#Wave		#Intensity
2001.221680	38753.218750
2000.251953	38906.117188
1999.282227	38861.734375
1998.312500	38709.625000
1997.342773	38783.031250
1996.372070	38956.605469
1995.402344	38914.742188
1994.431641	38750.203125
1993.460938	39271.664063
1992.490234	38664.082031
1991.518555	38985.167969
1990.547852	39286.125000
1989.576172	38751.402344
1988.604492	39252.390625
1987.632813	38810.390625
1986.661133	38886.125000
1985.689453	38796.835938
1984.716797	39035.011719
1983.745117	39340.578125
1982.772461	39313.714844
1981.799805	39311.839844
1980.827148	39182.582031
1979.853516	38793.644531
1978.880859	38552.156250
1977.907227	39009.761719
1976.933594	38920.574219
1975.959961	38858.871094
1974.986328	39301.207031
1974.011719	39129.683594
1973.038086	39574.312500
1972.063477	38968.871094
1971.088867	39398.406250
1970.114258	38905.386719
1969.138672	39347.242188
1968.164063	39048.785156
1967.188477	39378.335938
1966.212891	39084.957031
1965.237305	39444.269531
1964.261719	39225.691406
1963.286133	39271.121094
1962.309570	39555.523438
1961.333984	39735.285156
1960.357422	39494.402344
1959.380859	39701.480469
1958.404297	39468.148438
1957.426758	39486.117188
1956.450195	39389.683594
1955.472656	39845.269531
1954.495117	39900.449219
1953.517578	39406.296875
1952.540039	39789.566406
1951.561523	39573.890625
1950.583008	39571.933594
1949.605469	39440.816406
1948.626953	39610.234375
1947.647461	39062.015625
1946.668945	39536.789063
1945.690430	39517.460938
1944.710938	39106.031250
1943.731445	39975.058594
1942.751953	40211.179688
1941.772461	39765.117188
1940.791992	39683.753906
1939.812500	39547.875000
1938.832031	40076.425781
1937.851563	39955.390625
1936.871094	39673.316406
1935.890625	39733.265625
1934.909180	40011.199219
1933.928711	39565.785156
1932.947266	39739.632813
1931.965820	39888.664063
1930.984375	39834.640625
1930.002930	39956.371094
1929.020508	39753.867188
1928.038086	39739.480469
1927.056641	39618.718750
1926.074219	39574.675781
1925.090820	40215.664063
1924.108398	39785.812500
1923.125000	40228.765625
1922.142578	40070.941406
1921.159180	39928.000000
1920.175781	40064.308594
1919.191406	40027.644531
1918.208008	39778.570313
1917.223633	39929.648438
1916.240234	39784.378906
1915.255859	40031.675781
1914.271484	39837.074219
1913.286133	40081.804688
1912.301758	39754.019531
1911.316406	39808.722656
1910.331055	40137.183594
1909.345703	40490.191406
1908.360352	40162.558594
1907.375000	40160.445313
1906.388672	40569.945313
1905.402344	40010.820313
1904.416016	40001.339844
1903.429688	40164.300781
1902.443359	40073.511719
1901.457031	40344.753906
1900.469727	39857.554688
1899.482422	40461.070313
1898.495117	39604.824219
1897.507813	40048.214844
1896.520508	40196.195313
1895.532227	40194.058594
1894.543945	40423.125000
1893.556641	40125.851563
1892.568359	40290.917969
1891.579102	40433.800781
1890.590820	40443.910156
1889.601563	40269.707031
1888.613281	40746.664063
1887.624023	39990.261719
