#Wave		#Intensity
2001.182617	34123.449219
2000.212891	34316.449219
1999.243164	34626.222656
1998.273438	34660.269531
1997.303711	34776.972656
1996.333008	34730.824219
1995.363281	34875.019531
1994.392578	34463.300781
1993.421875	34522.371094
1992.451172	34886.789063
1991.479492	34550.359375
1990.508789	34746.996094
1989.537109	34580.820313
1988.566406	34462.222656
1987.594727	34531.230469
1986.622070	34420.179688
1985.650391	34661.664063
1984.677734	34690.601563
1983.706055	34504.609375
1982.733398	34685.976563
1981.760742	34642.445313
1980.788086	34294.199219
1979.814453	34293.199219
1978.841797	34844.011719
1977.868164	34852.902344
1976.894531	34702.042969
1975.920898	34740.898438
1974.947266	34467.847656
1973.972656	34693.832031
1972.999023	34647.859375
1972.024414	35185.457031
1971.049805	34720.519531
1970.075195	34761.816406
1969.099609	34977.574219
1968.125000	35076.125000
1967.149414	34808.371094
1966.173828	35133.617188
1965.198242	35112.527344
1964.222656	35201.019531
1963.247070	35189.882813
1962.270508	34815.289063
1961.294922	34555.316406
1960.318359	35432.726563
1959.341797	34886.597656
1958.364258	35276.042969
1957.387695	34901.753906
1956.410156	35097.082031
1955.433594	35314.722656
1954.456055	34918.242188
1953.478516	35207.914063
1952.500000	35236.546875
1951.522461	34885.007813
1950.543945	34630.476563
1949.565430	35081.441406
1948.586914	35117.519531
1947.608398	35300.074219
1946.629883	35584.351563
1945.650391	35267.863281
1944.671875	34864.625000
1943.692383	35233.187500
1942.712891	34991.343750
1941.733398	35094.351563
1940.752930	34941.894531
1939.773438	35503.574219
1938.792969	34825.539063
1937.812500	35211.062500
1936.832031	35113.203125
1935.851563	35614.988281
1934.870117	35866.390625
1933.888672	35545.546875
1932.908203	35534.367188
1931.926758	35176.550781
1930.945313	34841.140625
1929.962891	34921.667969
1928.981445	35252.109375
1927.999023	35696.250000
1927.016602	35128.433594
1926.034180	35315.203125
1925.051758	35160.640625
1924.069336	35466.015625
1923.085938	35415.304688
1922.102539	35156.988281
1921.119141	35874.898438
1920.135742	35270.675781
1919.152344	35133.566406
1918.168945	35448.500000
1917.184570	35281.765625
1916.200195	35124.968750
1915.215820	35286.679688
1914.231445	35505.097656
1913.247070	35565.503906
1912.261719	35430.964844
1911.276367	35358.148438
1910.291992	35647.921875
1909.306641	35249.570313
1908.320313	35157.093750
1907.334961	35478.796875
1906.348633	35083.144531
1905.363281	35434.316406
1904.376953	35499.554688
1903.390625	35510.570313
1902.403320	35405.820313
1901.416992	35791.160156
1900.429688	35326.921875
1899.443359	35219.792969
1898.456055	35639.414063
1897.467773	35382.152344
1896.480469	35892.632813
1895.493164	35571.457031
1894.504883	35693.109375
1893.516602	35519.625000
1892.528320	35860.066406
1891.540039	35558.781250
1890.550781	35343.625000
1889.562500	35465.207031
1888.573242	35603.941406
1887.583984	36079.171875
1886.594727	35620.914063
1885.605469	35870.050781
1884.615234	35699.250000
1883.625000	35518.691406
1882.635742	36292.945313
1881.645508	35749.156250
1880.654297	35622.656250
1879.664063	35820.007813
1878.673828	35965.781250
1877.682617	35937.394531
1876.691406	36019.343750
1875.700195	35797.296875
1874.708984	35320.429688
1873.716797	35948.906250
1872.725586	36121.445313
1871.733398	35710.906250
1870.741211	35929.960938
1869.749023	35943.238281
1868.755859	36301.726563
1867.763672	35751.906250
1866.770508	35899.816406
1865.777344	36400.046875
1864.784180	35950.812500
1863.791016	35934.707031
1862.797852	36395.531250
1861.803711	35961.199219
1860.809570	36072.234375
1859.815430	36122.113281
1858.821289	36061.996094
1857.827148	36456.410156
1856.832031	36349.828125
1855.837891	36301.910156
1854.842773	36312.621094
1853.847656	36137.746094
1852.852539	36575.738281
1851.856445	36635.210938
1850.861328	36594.601563
1849.865234	36527.160156
1848.869141	36689.078125
1847.873047	36189.878906
1846.876953	36546.906250
1845.879883	36777.007813
1844.883789	36965.582031
1843.886719	36298.484375
1842.889648	36857.523438
1841.892578	36887.589844
1840.895508	36588.738281
1839.897461	36699.222656
1838.899414	36493.058594
1837.901367	36386.796875
1836.903320	36699.328125
1835.905273	36680.695313
1834.907227	37012.531250
1833.908203	37397.781250
1832.909180	36785.406250
1831.910156	37170.554688
1830.911133	37144.554688
1829.912109	37099.109375
1828.912109	37296.796875
1827.913086	37003.398438
1826.913086	37266.648438
1825.913086	37337.843750
1824.913086	36872.097656
1823.912109	37191.093750
1822.912109	37318.117188
1821.911133	37403.816406
1820.910156	37360.808594
1819.909180	37215.871094
1818.908203	37206.886719
1817.906250	37486.656250
1816.904297	37380.582031
1815.903320	37104.753906
1814.900391	37634.183594
1813.898438	37581.480469
1812.896484	37783.351563
1811.893555	37359.777344
1810.891602	37418.628906
1809.888672	37312.687500
1808.885742	37306.109375
1807.881836	37670.132813
1806.878906	38009.804688
1805.875000	37911.093750
1804.871094	37190.238281
1803.867188	37478.980469
1802.863281	37704.699219
1801.859375	37971.468750
1800.854492	37872.843750
1799.849609	37871.003906
1798.844727	37748.242188
1797.839844	38133.289063
1796.834961	38179.750000
1795.830078	38315.625000
1794.824219	38021.281250
1793.818359	38261.031250
1792.812500	37821.851563
1791.806641	38440.761719
1790.799805	38554.730469
1789.793945	38352.351563
1788.787109	38181.421875
1787.780273	38041.933594
1786.773438	38421.339844
1785.766602	38638.953125
1784.758789	38885.437500
1783.751953	38762.796875
1782.744141	38517.214844
1781.736328	38659.902344
1780.728516	38889.328125
1779.719727	39051.179688
1778.711914	39061.156250
1777.703125	39037.394531
1776.694336	39285.855469
1775.685547	39038.062500
1774.676758	39033.578125
1773.666992	39195.222656
1772.657227	39361.628906
1771.648438	39051.410156
1770.638672	39294.785156
1769.627930	38893.257813
1768.618164	39473.351563
1767.607422	39252.320313
1766.597656	39110.718750
1765.586914	39399.542969
1764.576172	39253.156250
1763.564453	39097.203125
1762.553711	39455.558594
1761.541992	39573.523438
1760.530273	39994.121094
1759.518555	39636.394531
1758.506836	39850.316406
1757.495117	39802.457031
1756.482422	39802.625000
1755.469727	39963.593750
1754.457031	40023.718750
1753.444336	40510.882813
1752.431641	40232.660156
1751.417969	40321.480469
1750.405273	40086.546875
1749.391602	40031.507813
1748.377930	40415.156250
1747.364258	40419.996094
1746.349609	40630.906250
1745.335938	40575.804688
1744.321289	40456.042969
1743.306641	40793.765625
1742.291992	40544.703125
1741.276367	41112.121094
1740.261719	41236.503906
1739.246094	41138.265625
1738.230469	41214.738281
1737.214844	41288.789063
1736.199219	41602.015625
1735.182617	41388.976563
1734.166992	41859.886719
1733.150391	41945.718750
1732.133789	42311.187500
1731.117188	42683.695313
1730.099609	42346.390625
1729.083008	42754.593750
1728.065430	42799.574219
1727.047852	43021.269531
1726.030273	43168.859375
1725.012695	43521.710938
1723.994141	43645.285156
1722.976563	44050.425781
1721.958008	44276.464844
1720.939453	44583.535156
1719.920898	44842.789063
1718.901367	44601.136719
1717.882813	44991.433594
1716.863281	44742.683594
1715.843750	45130.429688
1714.824219	45684.859375
1713.803711	45624.343750
1712.784180	45218.417969
1711.763672	45308.066406
1710.743164	45516.750000
1709.722656	45315.824219
1708.702148	45743.445313
1707.681641	45823.410156
1706.660156	45712.957031
1705.638672	45642.996094
1704.617188	45672.968750
1703.595703	45874.183594
1702.574219	45571.171875
1701.551758	45689.109375
1700.529297	45574.035156
1699.507813	45825.031250
1698.484375	45914.339844
1697.461914	45994.109375
1696.439453	46180.750000
1695.416016	45745.039063
1694.392578	45779.671875
1693.369141	45792.925781
1692.345703	46231.089844
1691.322266	46370.046875
1690.297852	46138.757813
1689.273438	46106.847656
1688.249023	46236.257813
1687.224609	46178.250000
1686.200195	46208.000000
1685.174805	46323.089844
1684.150391	46625.410156
1683.125000	46361.167969
1682.099609	46499.863281
1681.073242	47316.105469
1680.047852	46623.121094
1679.021484	46801.953125
1677.995117	47267.242188
1676.968750	47026.832031
1675.942383	46973.511719
1674.916016	47511.886719
1673.888672	47441.929688
1672.862305	47442.972656
1671.834961	47444.011719
1670.806641	47461.605469
1669.779297	48006.500000
1668.751953	48033.441406
1667.723633	47927.996094
1666.695313	47905.304688
1665.666992	48232.335938
1664.638672	48136.359375
1663.609375	48467.953125
1662.581055	48251.515625
1661.551758	48703.390625
1660.522461	48756.125000
1659.493164	48275.378906
1658.462891	48495.722656
1657.433594	48980.261719
1656.403320	49011.664063
1655.373047	48797.746094
1654.342773	48815.019531
1653.312500	49070.429688
1652.281250	49014.562500
1651.250977	49378.265625
1650.219727	49371.847656
1649.188477	49216.988281
1648.156250	49552.187500
1647.125000	49953.218750
1646.092773	49543.996094
1645.060547	49770.644531
1644.028320	49620.546875
1642.996094	50080.117188
1641.963867	50337.136719
1640.930664	49904.667969
1639.898438	50022.828125
1638.865234	50258.542969
1637.832031	50562.375000
1636.797852	50659.187500
1635.764648	50904.062500
1634.730469	50885.605469
1633.696289	51421.746094
1632.662109	51492.484375
1631.627930	51631.316406
1630.592773	51359.078125
1629.558594	51908.832031
1628.523438	52108.558594
1627.488281	52193.183594
1626.453125	52585.238281
1625.416992	52695.558594
1624.381836	53124.921875
1623.345703	53174.113281
1622.309570	53643.101563
1621.273438	54358.140625
1620.237305	55009.625000
1619.200195	55628.054688
1618.163086	55941.578125
1617.125977	57290.718750
1616.088867	58130.976563
1615.051758	59469.875000
1614.014648	60976.917969
1612.976563	61329.007813
1611.938477	61966.597656
1610.900391	62973.796875
1609.862305	62824.503906
1608.823242	62794.593750
1607.785156	61707.230469
1606.746094	61083.394531
1605.707031	59809.621094
1604.667969	59071.765625
1603.628906	58133.113281
1602.588867	57316.339844
1601.548828	56467.136719
1600.508789	56195.375000
1599.468750	55178.464844
1598.428711	54554.324219
1597.387695	54406.816406
1596.347656	54294.382813
1595.306641	53617.031250
1594.265625	53047.289063
1593.224609	53415.894531
1592.182617	52813.718750
1591.140625	52792.640625
1590.099609	52855.535156
1589.057617	52724.847656
1588.014648	52552.234375
1586.972656	52789.968750
1585.929688	52845.820313
1584.887695	52447.226563
1583.844727	53055.308594
1582.800781	53413.914063
1581.757813	53588.386719
1580.714844	53520.613281
1579.670898	54027.945313
1578.626953	54528.113281
1577.583008	54634.757813
1576.538086	54892.621094
1575.494141	54801.398438
1574.449219	55203.359375
1573.404297	55242.351563
1572.359375	55904.531250
1571.314453	55764.355469
1570.269531	55919.449219
1569.223633	55737.484375
1568.177734	55216.316406
1567.131836	55076.355469
1566.085938	54697.183594
1565.040039	54157.894531
1563.993164	53997.292969
1562.946289	53346.878906
1561.899414	53274.679688
1560.852539	53170.015625
1559.805664	52677.878906
1558.757813	52575.671875
1557.709961	52443.343750
1556.662109	52355.128906
1555.614258	52144.046875
1554.566406	52257.605469
1553.517578	51738.328125
1552.469727	52600.472656
1551.420898	51988.628906
1550.372070	51944.593750
1549.322266	52037.230469
1548.273438	52252.570313
1547.223633	52319.644531
1546.173828	52970.078125
1545.124023	52856.453125
1544.074219	52872.464844
1543.024414	53663.585938
1541.973633	53623.921875
1540.922852	53588.894531
1539.872070	53671.820313
1538.821289	52982.460938
1537.770508	52746.441406
1536.718750	53377.242188
1535.666992	52346.285156
1534.615234	52161.332031
1533.563477	52253.648438
1532.511719	52683.136719
1531.458984	52161.066406
1530.407227	51498.339844
1529.354492	51743.058594
1528.300781	51122.183594
1527.248047	50935.355469
1526.195313	51023.148438
1525.141602	51090.144531
1524.087891	51055.632813
1523.034180	51242.503906
1521.980469	50640.816406
1520.925781	50601.792969
1519.871094	50205.546875
1518.817383	50026.046875
1517.762695	50526.253906
1516.707031	50560.976563
1515.652344	50397.625000
1514.596680	50116.890625
1513.541016	49981.300781
1512.485352	50179.515625
1511.429688	49602.089844
1510.374023	49788.792969
1509.317383	49439.394531
1508.260742	49759.468750
1507.204102	49490.687500
1506.147461	49205.902344
1505.090820	49286.750000
1504.033203	49760.613281
1502.975586	49390.902344
1501.917969	49685.351563
1500.860352	49531.722656
1499.802734	49839.820313
1498.744141	49089.136719
1497.686523	49472.968750
1496.627930	49227.656250
1495.569336	49381.796875
1494.509766	49441.792969
1493.451172	49533.890625
1492.391602	49052.449219
1491.332031	48844.121094
1490.272461	49163.289063
1489.212891	49145.308594
1488.152344	49008.128906
1487.092773	49258.335938
1486.032227	48921.816406
1484.971680	48913.046875
1483.910156	48743.929688
1482.849609	49220.734375
1481.788086	48850.109375
1480.726563	48974.140625
1479.665039	48805.125000
1478.603516	49350.226563
1477.541992	48890.593750
1476.479492	49181.535156
1475.416992	49621.046875
1474.354492	49390.308594
1473.291992	49637.550781
1472.229492	49297.148438
1471.166016	49610.601563
1470.102539	49512.570313
1469.039063	49508.257813
1467.975586	49876.328125
1466.912109	49266.652344
1465.847656	49264.660156
1464.783203	49876.886719
1463.718750	49657.906250
1462.654297	50249.292969
1461.589844	49774.730469
1460.524414	50281.457031
1459.458984	50281.554688
1458.393555	50886.082031
1457.328125	50671.707031
1456.262695	50626.132813
1455.196289	50452.910156
1454.130859	50829.039063
1453.064453	51141.226563
1451.998047	50667.250000
1450.930664	50972.515625
1449.864258	50797.097656
1448.796875	51020.246094
1447.729492	51325.277344
1446.662109	51252.320313
1445.594727	51577.679688
1444.526367	51987.117188
1443.458008	51670.636719
1442.390625	51536.242188
1441.321289	52391.226563
1440.252930	52352.250000
1439.184570	52740.707031
1438.115234	52965.359375
1437.045898	53099.019531
1435.976563	53634.824219
1434.907227	53611.554688
1433.836914	54137.984375
1432.767578	53810.304688
1431.697266	54093.546875
1430.626953	54077.011719
1429.555664	54537.144531
1428.485352	54736.128906
1427.414063	54699.058594
1426.342773	54627.972656
1425.271484	54733.828125
1424.200195	55209.292969
1423.128906	55292.324219
1422.056641	55561.218750
1420.984375	55567.093750
1419.912109	56032.992188
1418.839844	55968.535156
1417.767578	56069.468750
1416.694336	56016.351563
1415.621094	55675.652344
1414.547852	55611.296875
