#Wave		#Intensity
2001.182617	37527.273438
2000.212891	37479.648438
1999.243164	37510.695313
1998.273438	37238.550781
1997.303711	37665.449219
1996.333008	37418.417969
1995.363281	37406.875000
1994.392578	37630.699219
1993.421875	37661.679688
1992.451172	37554.984375
1991.479492	37751.132813
1990.508789	37804.593750
1989.537109	37587.847656
1988.566406	38024.003906
1987.594727	37297.128906
1986.622070	37448.136719
1985.650391	37426.597656
1984.677734	37777.488281
1983.706055	37468.500000
1982.733398	37337.023438
1981.760742	37540.347656
1980.788086	37328.972656
1979.814453	37647.101563
1978.841797	37518.175781
1977.868164	37848.640625
1976.894531	37602.410156
1975.920898	37967.675781
1974.947266	37761.429688
1973.972656	37587.683594
1972.999023	37927.816406
1972.024414	38098.250000
1971.049805	37829.785156
1970.075195	38094.902344
1969.099609	37791.632813
1968.125000	38243.570313
1967.149414	38147.183594
1966.173828	38005.988281
1965.198242	37862.347656
1964.222656	37932.929688
1963.247070	37771.921875
1962.270508	38153.671875
1961.294922	37883.160156
1960.318359	37893.957031
1959.341797	38108.773438
1958.364258	38107.082031
1957.387695	38050.671875
1956.410156	38118.621094
1955.433594	37982.656250
1954.456055	38058.050781
1953.478516	37780.464844
1952.500000	38171.472656
1951.522461	38000.804688
1950.543945	37872.425781
1949.565430	38397.335938
1948.586914	38159.664063
1947.608398	38175.328125
1946.629883	38086.726563
1945.650391	38082.539063
1944.671875	38371.191406
1943.692383	38466.203125
1942.712891	38280.851563
1941.733398	38224.542969
1940.752930	38252.570313
1939.773438	38151.652344
1938.792969	38204.468750
1937.812500	38472.906250
1936.832031	38349.695313
1935.851563	38385.097656
1934.870117	38204.964844
1933.888672	38582.187500
1932.908203	38411.988281
1931.926758	38566.199219
1930.945313	37947.976563
1929.962891	38036.328125
1928.981445	38124.589844
1927.999023	38212.941406
1927.016602	38301.289063
1926.034180	38389.640625
1925.051758	38642.574219
1924.069336	38141.296875
1923.085938	38631.507813
1922.102539	38436.890625
1921.119141	38252.222656
1920.135742	38477.773438
1919.152344	38513.027344
1918.168945	38513.687500
1917.184570	38437.789063
1916.200195	38428.582031
1915.215820	38663.773438
1914.231445	38632.312500
1913.247070	38289.921875
1912.261719	38638.503906
1911.276367	38567.589844
1910.291992	39014.656250
1909.306641	38393.773438
1908.320313	38653.324219
1907.334961	38631.753906
1906.348633	38753.144531
1905.363281	38645.312500
1904.376953	38961.300781
1903.390625	38939.687500
1902.403320	38689.015625
1901.416992	38721.632813
1900.429688	39320.527344
1899.443359	39148.691406
1898.456055	39358.417969
1897.467773	39024.218750
1896.480469	38901.730469
1895.493164	38931.800781
1894.504883	39089.761719
1893.516602	39496.035156
1892.528320	39280.113281
1891.540039	39228.968750
1890.550781	38863.238281
1889.562500	39124.273438
1888.573242	39107.578125
1887.583984	39294.781250
1886.594727	39378.757813
1885.605469	39379.210938
1884.615234	39674.289063
1883.625000	39495.488281
1882.635742	39346.199219
1881.645508	38772.425781
1880.654297	39668.511719
1879.664063	39480.015625
1878.673828	39877.769531
1877.682617	39637.804688
1876.691406	39800.015625
1875.700195	39717.031250
1874.708984	39464.960938
1873.716797	39732.484375
1872.725586	39421.695313
1871.733398	40215.800781
1870.741211	39341.714844
1869.749023	39626.207031
1868.755859	40123.605469
1867.763672	39722.437500
1866.770508	39700.773438
1865.777344	39869.984375
1864.784180	40176.144531
1863.791016	40093.250000
1862.797852	40328.332031
1861.803711	39832.175781
1860.809570	40370.390625
1859.815430	40409.738281
1858.821289	39867.386719
1857.827148	40080.300781
1856.832031	40481.265625
1855.837891	40808.808594
1854.842773	40589.148438
1853.847656	40083.863281
1852.852539	41058.285156
1851.856445	41109.648438
1850.861328	40829.070313
1849.865234	40607.152344
1848.869141	40643.925781
1847.873047	40597.746094
1846.876953	40907.660156
1845.879883	40646.863281
1844.883789	41049.300781
1843.886719	40778.816406
1842.889648	40752.144531
1841.892578	40788.835938
1840.895508	40562.386719
1839.897461	41178.839844
1838.899414	41303.105469
1837.901367	41739.015625
1836.903320	41157.097656
1835.905273	41395.707031
1834.907227	40969.816406
1833.908203	41624.468750
1832.909180	41244.906250
1831.910156	41731.437500
1830.911133	41417.652344
1829.912109	41969.628906
1828.912109	41266.921875
1827.913086	41748.234375
1826.913086	41636.378906
1825.913086	41405.496094
1824.913086	41320.460938
1823.912109	41609.527344
1822.912109	41478.335938
1821.911133	41932.386719
1820.910156	41254.937500
1819.909180	41917.613281
1818.908203	41888.386719
1817.906250	41798.507813
1816.904297	41844.515625
1815.903320	42322.265625
1814.900391	41589.675781
1813.898438	41844.222656
1812.896484	42164.132813
1811.893555	42045.203125
1810.891602	41720.316406
1809.888672	42287.226563
1808.885742	42044.777344
1807.881836	42163.320313
1806.878906	41877.382813
1805.875000	41816.730469
1804.871094	42237.863281
1803.867188	42167.484375
1802.863281	42527.898438
1801.859375	42367.960938
1800.854492	42324.203125
1799.849609	42309.484375
1798.844727	42519.675781
1797.839844	42427.546875
1796.834961	42649.726563
1795.830078	43041.023438
1794.824219	42262.519531
1793.818359	42617.496094
1792.812500	42851.558594
1791.806641	43037.230469
1790.799805	42986.167969
1789.793945	42855.441406
1788.787109	43108.605469
1787.780273	42869.285156
1786.773438	42970.316406
1785.766602	43025.464844
1784.758789	42663.250000
1783.751953	42740.140625
1782.744141	43272.781250
1781.736328	43175.933594
1780.728516	43151.437500
1779.719727	43604.179688
1778.711914	43006.070313
1777.703125	43461.085938
1776.694336	43894.257813
1775.685547	43638.425781
1774.676758	43050.359375
1773.666992	43411.136719
1772.657227	43754.933594
1771.648438	43980.671875
1770.638672	43272.632813
1769.627930	43724.539063
1768.618164	43748.085938
1767.607422	43867.832031
1766.597656	43833.632813
1765.586914	44030.253906
1764.576172	44332.578125
1763.564453	44005.085938
1762.553711	44244.824219
1761.541992	44112.070313
1760.530273	44188.351563
1759.518555	44403.906250
1758.506836	44703.433594
1757.495117	44284.972656
1756.482422	44853.265625
1755.469727	44468.527344
1754.457031	44503.859375
1753.444336	44498.394531
1752.431641	45138.203125
1751.417969	44772.863281
1750.405273	44937.601563
1749.391602	45085.496094
1748.377930	45223.746094
1747.364258	45685.500000
1746.349609	45200.566406
1745.335938	45324.343750
1744.321289	45407.351563
1743.306641	45540.625000
1742.291992	45693.007813
1741.276367	45728.019531
1740.261719	45741.472656
1739.246094	46269.480469
1738.230469	45768.363281
1737.214844	45949.269531
1736.199219	46462.601563
1735.182617	46896.824219
1734.166992	46623.105469
1733.150391	47021.285156
1732.133789	46864.761719
1731.117188	47334.449219
1730.099609	47717.945313
1729.083008	47785.949219
1728.065430	47369.035156
1727.047852	48184.585938
1726.030273	48591.531250
1725.012695	48461.171875
1723.994141	48972.949219
1722.976563	49300.777344
1721.958008	49463.847656
1720.939453	49762.839844
1719.920898	49391.468750
1718.901367	49952.699219
1717.882813	50153.679688
1716.863281	50042.285156
1715.843750	50588.792969
1714.824219	50470.210938
1713.803711	50375.492188
1712.784180	50340.363281
1711.763672	50776.855469
1710.743164	50386.828125
1709.722656	50687.433594
1708.702148	50540.378906
1707.681641	50424.316406
1706.660156	50808.042969
1705.638672	50415.964844
1704.617188	50464.125000
1703.595703	50785.792969
1702.574219	50610.324219
1701.551758	50261.347656
1700.529297	50590.007813
1699.507813	50875.765625
1698.484375	50329.679688
1697.461914	50299.375000
1696.439453	50599.281250
1695.416016	50495.304688
1694.392578	50688.199219
1693.369141	50154.496094
1692.345703	50857.761719
1691.322266	50461.871094
1690.297852	50778.027344
1689.273438	50500.914063
1688.249023	50681.734375
1687.224609	51073.570313
1686.200195	51341.960938
1685.174805	50908.457031
1684.150391	51238.406250
1683.125000	51532.687500
1682.099609	51490.367188
1681.073242	51512.031250
1680.047852	51753.988281
1679.021484	51299.542969
1677.995117	52055.296875
1676.968750	51896.902344
1675.942383	51752.765625
1674.916016	52337.628906
1673.888672	52375.664063
1672.862305	52046.972656
1671.834961	52435.128906
1670.806641	52191.683594
1669.779297	52385.773438
1668.751953	52567.972656
1667.723633	52629.554688
1666.695313	52639.117188
1665.666992	52967.667969
1664.638672	52599.160156
1663.609375	53678.746094
1662.581055	53331.492188
1661.551758	53480.226563
1660.522461	53503.777344
1659.493164	53775.164063
1658.462891	53520.171875
1657.433594	53501.226563
1656.403320	53623.835938
1655.373047	53446.835938
1654.342773	53885.421875
1653.312500	54080.984375
1652.281250	53908.707031
1651.250977	54196.121094
1650.219727	54075.726563
1649.188477	54466.675781
1648.156250	54645.457031
1647.125000	54124.625000
1646.092773	54065.550781
1645.060547	54545.687500
1644.028320	55202.210938
1642.996094	54389.777344
1641.963867	55067.273438
