#Wave		#Intensity
2001.182617	32226.031250
2000.212891	32456.628906
1999.243164	32217.898438
1998.273438	32578.095703
1997.303711	32229.197266
1996.333008	32238.599609
1995.363281	32130.294922
1994.392578	32422.644531
1993.421875	32231.730469
1992.451172	32326.220703
1991.479492	32087.837891
1990.508789	32359.970703
1989.537109	32491.912109
1988.566406	32018.501953
1987.594727	32763.154297
1986.622070	32362.371094
1985.650391	32354.218750
1984.677734	32361.064453
1983.706055	32132.994141
1982.733398	32337.265625
1981.760742	32379.080078
1980.788086	32525.787109
1979.814453	32422.707031
1978.841797	32222.285156
1977.868164	32212.230469
1976.894531	32202.173828
1975.920898	32192.119141
1974.947266	32182.064453
1973.972656	32171.998047
1972.999023	32161.943359
1972.024414	32151.876953
1971.049805	32141.812500
1970.075195	32131.746094
1969.099609	32283.156250
1968.125000	32142.939453
1967.149414	32418.876953
1966.173828	32154.121094
1965.198242	32434.939453
1964.222656	32424.287109
1963.247070	32670.097656
1962.270508	32422.904297
1961.294922	32534.218750
1960.318359	32575.810547
1959.341797	32701.986328
1958.364258	33004.746094
1957.387695	32411.968750
1956.410156	32662.445313
1955.433594	32758.675781
1954.456055	32494.400391
1953.478516	32588.136719
1952.500000	32602.316406
1951.522461	32407.775391
1950.543945	32782.195313
1949.565430	32687.039063
1948.586914	32425.531250
1947.608398	32611.042969
1946.629883	32913.167969
1945.650391	32746.070313
1944.671875	32745.302734
1943.692383	32809.042969
1942.712891	32842.992188
1941.733398	32981.101563
1940.752930	32665.339844
1939.773438	32897.648438
1938.792969	32854.703125
1937.812500	32700.234375
1936.832031	32897.718750
1935.851563	32792.847656
1934.870117	32868.855469
1933.888672	32823.468750
1932.908203	32854.867188
1931.926758	33262.605469
1930.945313	33048.828125
1929.962891	32750.974609
1928.981445	33190.683594
1927.999023	33167.546875
1927.016602	32889.617188
1926.034180	33027.308594
1925.051758	33288.601563
1924.069336	33141.835938
1923.085938	32903.652344
1922.102539	33051.128906
1921.119141	33435.789063
1920.135742	33252.031250
1919.152344	33372.191406
1918.168945	32862.476563
1917.184570	33232.082031
1916.200195	33497.851563
1915.215820	33235.242188
1914.231445	33320.738281
1913.247070	33154.492188
1912.261719	33434.890625
1911.276367	33157.667969
1910.291992	33282.578125
1909.306641	33227.417969
1908.320313	33024.343750
1907.334961	33274.929688
1906.348633	32938.816406
1905.363281	33090.757813
1904.376953	33210.609375
1903.390625	33621.105469
1902.403320	33065.957031
1901.416992	33353.203125
1900.429688	33221.781250
1899.443359	33737.835938
1898.456055	33333.191406
1897.467773	32953.292969
1896.480469	33284.585938
1895.493164	33281.207031
1894.504883	33484.425781
1893.516602	33540.027344
1892.528320	33052.238281
1891.540039	33629.046875
1890.550781	33601.023438
1889.562500	33334.640625
1888.573242	33272.277344
1887.583984	33381.894531
1886.594727	33280.242188
1885.605469	33711.511719
1884.615234	33897.101563
1883.625000	33365.820313
1882.635742	33288.781250
1881.645508	33251.035156
1880.654297	33250.101563
1879.664063	33609.773438
1878.673828	33410.109375
1877.682617	33553.828125
1876.691406	33449.863281
1875.700195	33588.617188
1874.708984	33504.285156
1873.716797	33638.078125
1872.725586	33502.316406
1871.733398	33643.406250
1870.741211	33424.414063
1869.749023	33420.992188
1868.755859	33417.566406
1867.763672	33702.996094
1866.770508	33927.136719
1865.777344	33696.046875
1864.784180	33736.609375
1863.791016	33505.628906
1862.797852	34008.460938
1861.803711	33757.945313
1860.809570	33937.824219
1859.815430	33966.082031
1858.821289	33894.121094
1857.827148	33878.386719
1856.832031	33865.101563
1855.837891	34110.750000
1854.842773	33640.707031
1853.847656	34184.218750
1852.852539	34004.863281
1851.856445	33766.984375
1850.861328	34412.687500
1849.865234	33952.761719
1848.869141	34363.988281
1847.873047	34084.738281
1846.876953	34342.144531
1845.879883	34223.929688
1844.883789	33815.632813
1843.886719	34063.195313
1842.889648	34354.539063
1841.892578	34326.562500
