#Wave		#Intensity
2001.248047	33244.058594
2000.278320	33610.011719
1999.308594	33010.203125
1998.338867	32638.615234
1997.369141	33261.726563
1996.398438	33373.640625
1995.428711	33087.328125
1994.458008	32996.417969
1993.487305	33120.839844
1992.516602	33047.472656
1991.545898	32959.117188
1990.574219	33333.687500
1989.603516	33205.281250
1988.631836	33284.527344
1987.660156	32998.617188
1986.688477	33255.398438
1985.715820	33152.089844
1984.744141	33146.296875
1983.771484	32935.582031
1982.798828	32902.343750
1981.826172	33688.531250
1980.853516	33065.691406
1979.880859	33092.378906
1978.907227	33401.207031
1977.933594	33155.707031
1976.959961	33090.007813
1975.986328	33061.765625
1975.012695	33475.175781
1974.039063	33491.777344
1973.064453	33341.253906
1972.089844	32869.074219
1971.115234	33057.816406
1970.140625	32775.316406
1969.166016	33205.781250
1968.190430	33050.449219
1967.215820	33271.414063
1966.240234	33143.523438
1965.264648	33312.085938
1964.289063	32907.800781
1963.312500	33327.824219
1962.336914	33416.597656
1961.360352	33194.203125
1960.383789	33255.589844
1959.407227	33707.601563
1958.430664	33517.613281
1957.454102	33452.054688
1956.476563	33416.359375
1955.499023	33012.679688
1954.521484	33103.859375
1953.543945	33515.644531
1952.566406	33489.898438
1951.587891	33407.011719
1950.610352	33500.539063
1949.631836	33805.156250
1948.653320	33739.636719
1947.674805	33311.625000
1946.696289	33385.238281
1945.716797	33739.300781
1944.737305	33465.375000
1943.758789	33948.320313
1942.779297	33701.738281
1941.798828	33876.906250
1940.819336	33980.089844
1939.838867	33468.324219
1938.859375	33754.992188
1937.878906	33818.484375
1936.898438	33862.125000
1935.916992	33940.441406
1934.936523	33585.191406
1933.955078	34042.488281
1932.974609	33949.851563
1931.993164	34000.851563
1931.010742	34128.578125
1930.029297	34681.988281
1929.047852	34250.257813
1928.065430	33979.507813
1927.083008	33985.925781
1926.100586	33868.664063
1925.118164	33753.917969
1924.135742	34049.656250
1923.152344	34065.937500
1922.168945	34235.460938
1921.185547	33792.046875
1920.202148	34495.253906
1919.218750	34311.335938
1918.235352	34520.210938
1917.250977	34368.457031
1916.266602	34392.062500
1915.282227	34553.902344
1914.297852	34466.390625
1913.313477	34470.218750
1912.328125	34518.457031
1911.343750	34455.667969
1910.358398	34469.355469
1909.373047	34468.242188
1908.387695	34284.671875
1907.401367	34576.949219
1906.416016	34455.042969
1905.429688	34779.218750
1904.443359	34553.832031
1903.457031	34710.359375
1902.470703	34699.343750
1901.483398	34845.937500
1900.497070	34697.019531
1899.509766	34506.300781
1898.522461	34630.695313
1897.535156	34695.984375
1896.546875	34239.632813
1895.559570	34912.589844
1894.571289	34645.746094
1893.583008	34779.839844
1892.594727	35007.312500
1891.606445	34873.339844
1890.618164	34980.277344
1889.628906	34696.449219
1888.639648	34832.863281
1887.650391	34787.445313
1886.661133	34955.722656
1885.671875	35092.015625
1884.682617	34521.140625
1883.692383	34893.125000
1882.702148	34587.558594
1881.711914	34993.753906
1880.721680	34388.941406
1879.731445	34633.121094
1878.740234	34715.335938
1877.749023	34603.789063
1876.757813	34416.277344
1875.766602	34819.613281
1874.775391	34531.636719
1873.784180	34714.261719
1872.791992	34558.707031
1871.799805	34442.398438
1870.807617	35085.398438
1869.815430	34457.234375
1868.823242	34899.230469
1867.830078	34991.015625
1866.837891	34943.261719
1865.844727	34988.507813
1864.851563	34671.632813
1863.858398	34829.433594
1862.864258	34683.902344
1861.871094	34817.191406
1860.876953	34818.406250
1859.882813	35066.515625
1858.888672	35238.765625
1857.894531	35164.148438
1856.899414	34671.765625
1855.905273	34944.144531
1854.910156	34654.687500
1853.915039	34738.945313
1852.919922	34872.000000
1851.923828	35105.093750
1850.928711	35152.613281
1849.932617	35266.000000
1848.936523	34984.101563
1847.940430	34941.355469
1846.944336	35179.101563
1845.947266	35499.671875
1844.951172	35564.128906
1843.954102	35496.929688
1842.957031	35461.437500
1841.959961	35503.933594
1840.962891	35400.230469
1839.964844	35959.136719
1838.966797	35748.226563
1837.969727	35987.878906
1836.970703	35482.441406
1835.972656	35583.300781
1834.974609	35742.535156
1833.975586	36072.046875
1832.976563	35883.226563
1831.978516	36032.589844
1830.978516	35843.839844
1829.979492	36044.218750
1828.980469	35940.621094
1827.980469	36109.308594
1826.980469	36144.265625
1825.980469	35625.187500
1824.980469	36355.050781
1823.979492	36032.867188
1822.979492	36106.667969
1821.978516	36049.312500
1820.977539	36169.207031
1819.976563	36340.035156
1818.975586	36457.406250
1817.973633	36400.027344
1816.972656	36575.570313
1815.970703	36600.656250
1814.968750	36451.121094
1813.966797	36442.269531
1812.963867	36850.417969
1811.961914	36776.050781
1810.958984	36919.828125
1809.956055	36508.664063
1808.953125	36693.621094
1807.950195	36658.085938
1806.946289	36888.960938
1805.943359	37136.703125
1804.939453	36733.117188
1803.935547	36731.484375
1802.930664	36950.074219
1801.926758	36307.187500
1800.922852	36944.304688
1799.917969	37080.500000
1798.913086	37204.550781
1797.908203	36997.300781
1796.903320	37348.570313
1795.897461	37264.632813
1794.891602	37161.394531
1793.886719	37343.308594
1792.880859	37054.066406
1791.874023	37296.316406
1790.868164	37352.527344
1789.862305	37338.691406
1788.855469	37264.507813
1787.848633	37352.066406
1786.841797	37241.703125
1785.833984	37493.308594
1784.827148	37694.160156
1783.819336	37376.359375
1782.812500	37635.035156
1781.804688	37640.449219
1780.795898	37245.675781
1779.788086	37870.597656
1778.779297	37936.210938
1777.771484	37876.503906
1776.762695	37674.687500
1775.753906	38089.539063
1774.744141	37988.894531
1773.735352	37847.351563
1772.725586	38261.949219
1771.715820	37836.394531
1770.706055	38000.570313
1769.696289	38321.082031
1768.686523	38424.968750
1767.675781	38521.605469
1766.666016	38096.371094
1765.655273	38558.488281
1764.644531	38671.871094
1763.632813	38838.093750
1762.622070	38304.957031
1761.610352	38858.003906
1760.598633	38721.417969
1759.586914	39372.667969
1758.575195	38849.417969
1757.563477	38866.558594
1756.550781	39346.996094
1755.538086	39160.035156
1754.525391	39383.480469
1753.512695	39292.546875
1752.500000	39496.695313
1751.486328	39595.246094
1750.473633	39871.207031
1749.459961	39264.765625
1748.446289	39310.562500
1747.432617	39660.718750
1746.417969	40161.718750
1745.404297	39984.511719
1744.389648	39989.417969
1743.375000	40360.753906
1742.360352	40164.445313
1741.344727	40205.222656
1740.330078	40171.781250
1739.314453	40588.292969
1738.298828	40557.183594
1737.283203	41054.820313
1736.267578	40707.882813
1735.251953	40478.261719
1734.235352	41281.714844
1733.218750	41283.972656
1732.202148	41250.375000
1731.185547	41455.777344
1730.168945	42064.933594
1729.151367	42181.722656
1728.133789	42570.773438
1727.117188	42988.343750
1726.098633	42591.519531
1725.081055	42827.496094
1724.063477	43643.417969
1723.044922	43454.316406
1722.026367	43532.523438
1721.007813	44044.898438
1719.989258	43963.152344
1718.970703	44134.234375
1717.951172	44143.109375
1716.931641	44187.738281
1715.912109	44535.070313
1714.892578	44908.488281
1713.873047	44440.664063
1712.853516	44759.167969
1711.833008	45015.632813
1710.812500	45036.234375
1709.791992	45059.210938
1708.771484	44970.285156
1707.750000	44952.796875
1706.729492	44673.531250
1705.708008	44779.828125
1704.686523	44945.554688
1703.665039	45434.703125
1702.642578	44965.296875
1701.621094	45064.324219
1700.598633	44920.832031
1699.576172	44855.824219
1698.553711	44824.109375
1697.531250	45053.761719
1696.507813	45109.914063
1695.485352	45256.300781
