#Wave		#Intensity
2001.242188	24929.884766
2000.272461	25150.458984
1999.302734	25075.898438
1998.333008	24780.865234
1997.363281	24621.216797
1996.392578	24501.697266
1995.422852	24953.208984
1994.452148	25071.542969
1993.481445	24649.087891
1992.510742	24747.406250
1991.540039	24913.261719
1990.568359	24783.802734
1989.596680	24794.484375
1988.625977	24772.646484
1987.654297	24518.234375
1986.681641	24811.500000
1985.709961	24622.167969
1984.738281	24732.845703
1983.765625	24773.507813
1982.792969	24614.263672
1981.820313	24874.775391
1980.847656	24658.117188
1979.874023	24471.501953
1978.901367	24831.775391
1977.927734	24994.699219
1976.954102	24551.029297
1975.980469	24481.851563
1975.006836	24712.119141
1974.032227	24448.347656
1973.058594	24548.833984
1972.083984	24878.720703
1971.109375	24542.746094
1970.134766	24912.404297
1969.160156	24628.882813
1968.184570	24278.173828
1967.209961	24829.572266
1966.234375	24885.019531
1965.258789	24372.544922
1964.283203	24472.878906
1963.306641	24411.330078
1962.331055	24586.304688
1961.354492	24756.238281
1960.377930	24575.216797
1959.401367	24444.019531
1958.424805	24666.130859
1957.447266	24651.865234
1956.470703	24672.421875
1955.493164	24153.410156
1954.515625	24405.244141
1953.538086	24348.777344
1952.560547	24299.783203
1951.582031	24409.828125
1950.604492	24606.783203
1949.625977	24339.189453
1948.647461	24406.949219
1947.668945	24536.757813
1946.689453	24450.539063
1945.710938	24153.371094
1944.731445	24399.792969
1943.751953	24757.781250
1942.772461	24304.421875
1941.792969	24483.714844
1940.813477	24643.103516
1939.833008	24569.363281
1938.852539	24262.615234
1937.873047	24444.263672
1936.891602	24303.681641
1935.911133	24339.070313
1934.930664	24386.832031
1933.949219	24397.421875
1932.967773	24313.902344
1931.986328	24303.306641
1931.004883	24292.708984
1930.023438	24282.113281
1929.041016	24271.505859
1928.059570	24260.908203
1927.077148	24250.302734
1926.094727	24239.695313
1925.112305	24229.087891
1924.128906	24218.470703
1923.146484	24207.863281
1922.163086	24197.246094
1921.179688	24186.626953
1920.196289	24176.009766
1919.212891	24165.392578
1918.228516	23943.800781
1917.245117	24418.691406
1916.260742	24157.625000
1915.276367	24321.259766
1914.291992	24415.724609
1913.307617	24196.746094
1912.322266	24503.390625
1911.336914	24385.615234
1910.352539	24753.781250
1909.367188	23970.164063
1908.380859	24417.169922
1907.395508	24269.906250
1906.409180	24206.496094
1905.423828	24443.753906
1904.437500	24565.126953
1903.451172	24841.652344
1902.463867	24123.013672
1901.477539	24493.097656
1900.490234	24606.986328
1899.503906	24570.666016
1898.516602	24411.291016
1897.528320	24404.546875
1896.541016	24405.185547
1895.553711	24511.603516
1894.565430	24214.611328
1893.577148	24298.892578
1892.588867	24643.765625
1891.600586	24216.613281
1890.611328	24463.064453
1889.623047	24203.199219
1888.633789	24257.917969
1887.644531	24177.505859
1886.655273	24553.960938
1885.666016	24046.230469
1884.675781	24145.130859
1883.686523	24138.435547
1882.696289	24480.269531
1881.706055	24431.798828
1880.715820	24174.792969
1879.724609	24408.498047
1878.734375	24551.373047
1877.743164	24076.228516
1876.751953	24363.765625
1875.760742	24241.818359
1874.769531	24387.068359
1873.778320	24056.865234
1872.786133	24515.707031
1871.793945	24234.585938
1870.801758	24284.210938
1869.809570	24316.677734
1868.817383	24434.822266
1867.824219	24577.406250
1866.832031	23848.621094
1865.838867	24140.527344
1864.845703	24082.457031
1863.851563	24440.265625
1862.858398	24140.029297
1861.865234	24277.617188
1860.871094	24197.556641
1859.876953	24166.412109
1858.882813	24267.257813
1857.887695	24434.046875
1856.893555	24273.384766
1855.898438	24168.962891
