#Wave		#Intensity
2001.221680	44553.292969
2000.251953	45114.753906
1999.282227	44520.457031
1998.312500	45144.105469
1997.342773	45103.656250
1996.372070	44780.179688
1995.402344	45027.804688
1994.431641	44666.894531
1993.460938	45142.261719
1992.490234	44901.597656
1991.518555	44921.285156
1990.547852	45173.664063
1989.576172	44840.550781
1988.604492	44977.792969
1987.632813	44962.433594
1986.661133	45132.109375
1985.689453	45521.718750
1984.716797	45108.843750
1983.745117	45235.914063
1982.772461	44983.144531
1981.799805	45052.730469
1980.827148	45249.675781
1979.853516	45356.644531
1978.880859	45054.085938
1977.907227	45285.875000
1976.933594	45165.636719
1975.959961	45302.488281
1974.986328	45177.300781
1974.011719	45528.644531
1973.038086	45079.195313
1972.063477	45181.046875
1971.088867	45462.382813
1970.114258	45706.226563
1969.138672	45394.144531
1968.164063	45398.667969
1967.188477	45268.640625
1966.212891	45210.898438
1965.237305	45444.601563
1964.261719	45772.855469
1963.286133	45914.246094
1962.309570	45791.699219
1961.333984	46005.214844
1960.357422	45915.042969
1959.380859	45929.406250
1958.404297	46247.269531
1957.426758	46405.828125
1956.450195	46340.511719
1955.472656	46011.652344
1954.495117	46411.308594
1953.517578	46055.207031
1952.540039	45572.488281
1951.561523	46506.214844
1950.583008	46172.636719
1949.605469	46569.421875
1948.626953	46216.082031
1947.647461	46178.195313
1946.668945	46544.976563
1945.690430	45995.730469
1944.710938	45751.921875
1943.731445	46041.660156
1942.751953	45904.597656
1941.772461	46174.363281
1940.791992	45799.250000
1939.812500	45957.355469
1938.832031	46110.449219
1937.851563	46273.398438
1936.871094	45940.652344
1935.890625	46242.328125
1934.909180	46036.042969
1933.928711	45597.003906
1932.947266	46086.781250
1931.965820	46148.039063
1930.984375	45850.312500
1930.002930	46025.441406
1929.020508	46433.128906
1928.038086	46189.937500
1927.056641	46184.320313
1926.074219	46025.347656
1925.090820	46417.910156
1924.108398	46048.781250
1923.125000	46609.300781
1922.142578	45993.097656
1921.159180	45975.152344
1920.175781	46233.941406
1919.191406	46191.253906
1918.208008	46210.328125
1917.223633	46476.343750
1916.240234	46515.109375
1915.255859	46302.054688
1914.271484	46259.382813
1913.286133	46618.972656
1912.301758	46309.781250
1911.316406	46126.511719
1910.331055	46002.496094
1909.345703	46512.300781
1908.360352	46871.523438
1907.375000	46306.167969
1906.388672	46566.707031
1905.402344	46657.113281
1904.416016	46193.105469
1903.429688	46500.328125
1902.443359	46598.082031
1901.457031	46597.292969
1900.469727	46559.574219
1899.482422	46945.281250
1898.495117	46299.566406
1897.507813	46320.972656
1896.520508	46337.449219
1895.532227	47736.441406
1894.543945	46803.265625
1893.556641	46517.167969
1892.568359	46504.085938
1891.579102	46176.347656
1890.590820	46640.148438
1889.601563	46921.937500
1888.613281	46962.839844
1887.624023	46478.023438
1886.634766	46808.808594
1885.644531	46795.679688
1884.655273	46792.371094
1883.665039	47022.273438
1882.674805	47242.277344
1881.684570	47172.632813
1880.694336	47166.800781
1879.704102	46930.378906
1878.712891	46924.585938
1877.722656	47007.078125
1876.731445	46535.429688
1875.740234	47098.425781
1874.748047	47126.917969
1873.756836	47179.902344
1872.764648	46691.394531
1871.773438	46646.445313
1870.781250	47397.511719
1869.788086	47166.339844
1868.795898	47363.714844
1867.803711	47411.695313
1866.810547	47006.867188
1865.817383	47165.007813
1864.824219	47188.523438
1863.831055	47236.492188
1862.837891	47225.742188
1861.843750	47667.386719
1860.849609	47693.238281
1859.855469	47616.406250
1858.861328	47615.367188
1857.867188	48046.851563
1856.872070	47481.351563
1855.877930	47822.316406
1854.882813	47699.117188
1853.887695	47678.519531
1852.892578	48231.679688
1851.896484	48176.816406
1850.901367	48280.609375
1849.905273	47989.054688
1848.909180	48102.601563
1847.913086	48584.449219
1846.916992	48473.468750
1845.919922	47911.402344
1844.923828	48239.425781
1843.926758	48579.519531
1842.929688	48848.812500
1841.932617	49110.699219
1840.935547	48549.003906
1839.937500	48978.925781
1838.939453	49109.128906
1837.942383	48684.089844
1836.943359	48892.203125
1835.945313	49097.808594
1834.947266	49463.964844
1833.948242	48973.457031
1832.949219	49320.039063
1831.951172	49352.707031
1830.951172	49648.027344
1829.952148	49697.644531
1828.953125	49312.054688
1827.953125	49553.742188
1826.953125	49812.355469
1825.953125	49733.113281
