#Wave		#Intensity
2001.242188	39718.375000
2000.272461	39467.722656
1999.302734	39270.371094
1998.333008	39431.394531
1997.363281	39760.207031
1996.392578	39194.703125
1995.422852	39626.117188
1994.452148	39358.792969
1993.481445	39226.746094
1992.510742	39835.640625
1991.540039	39345.683594
1990.568359	39591.531250
1989.596680	39752.230469
1988.625977	39660.246094
1987.654297	39573.292969
1986.681641	39576.378906
1985.709961	39804.464844
1984.738281	39715.027344
1983.765625	39875.527344
1982.792969	39778.609375
1981.820313	39896.570313
1980.847656	40079.429688
1979.874023	39832.683594
1978.901367	40092.890625
1977.927734	40190.738281
1976.954102	40008.992188
1975.980469	39987.023438
1975.006836	40247.019531
1974.032227	39915.667969
1973.058594	39921.164063
1972.083984	40390.511719
1971.109375	40174.003906
1970.134766	39518.804688
1969.160156	40140.019531
1968.184570	40571.613281
1967.209961	40150.902344
1966.234375	40255.984375
1965.258789	40224.039063
1964.283203	40314.128906
1963.306641	40533.664063
1962.331055	40514.128906
1961.354492	40638.960938
1960.377930	40320.773438
1959.401367	40542.636719
1958.424805	40475.839844
1957.447266	40558.300781
1956.470703	40496.496094
1955.493164	40713.191406
1954.515625	40586.738281
1953.538086	40693.972656
1952.560547	40597.386719
1951.582031	40900.875000
1950.604492	40841.546875
1949.625977	40412.144531
1948.647461	41073.109375
1947.668945	40730.718750
1946.689453	41138.175781
1945.710938	41260.042969
1944.731445	40744.078125
1943.751953	41178.605469
1942.772461	40898.511719
1941.792969	40916.152344
1940.813477	41377.695313
1939.833008	40936.539063
1938.852539	41040.929688
1937.873047	41412.972656
1936.891602	40843.171875
1935.911133	41120.960938
1934.930664	41321.855469
1933.949219	40920.792969
1932.967773	41329.671875
1931.986328	41258.054688
1931.004883	41374.605469
1930.023438	41483.691406
1929.041016	41669.453125
1928.059570	41399.878906
1927.077148	41605.375000
1926.094727	41694.550781
1925.112305	41793.582031
1924.128906	41489.554688
1923.146484	41499.585938
1922.163086	42028.671875
1921.179688	41823.605469
1920.196289	41905.226563
1919.212891	41717.542969
1918.228516	41900.417969
1917.245117	41833.800781
1916.260742	41905.480469
1915.276367	41910.476563
1914.291992	41668.648438
1913.307617	41878.507813
1912.322266	41737.929688
1911.336914	42475.621094
1910.352539	41812.085938
1909.367188	42258.511719
1908.380859	41684.003906
1907.395508	42374.343750
1906.409180	41681.707031
1905.423828	42438.339844
1904.437500	42048.992188
1903.451172	42238.695313
1902.463867	42061.332031
1901.477539	41940.675781
1900.490234	42356.812500
1899.503906	42376.460938
1898.516602	41921.066406
1897.528320	42135.187500
1896.541016	41928.500000
1895.553711	42172.062500
1894.565430	41889.187500
1893.577148	42093.324219
1892.588867	41913.824219
1891.600586	41719.636719
1890.611328	42312.031250
1889.623047	42031.832031
1888.633789	42589.562500
1887.644531	42302.035156
1886.655273	42301.976563
1885.666016	42238.070313
1884.675781	42218.378906
1883.686523	42399.988281
1882.696289	41970.382813
1881.706055	42269.757813
1880.715820	42642.636719
1879.724609	42640.054688
1878.734375	42068.445313
1877.743164	42443.609375
1876.751953	41754.546875
1875.760742	42046.281250
1874.769531	41857.523438
1873.778320	42683.351563
1872.786133	42156.429688
1871.793945	42376.843750
1870.801758	41933.433594
1869.809570	42462.355469
1868.817383	42481.824219
1867.824219	42454.777344
1866.832031	42767.937500
1865.838867	42503.480469
1864.845703	42740.675781
1863.851563	42405.367188
1862.858398	42630.265625
1861.865234	42424.695313
1860.871094	42913.558594
1859.876953	42554.003906
1858.882813	42751.828125
1857.887695	42341.109375
1856.893555	42387.414063
1855.898438	42685.308594
1854.904297	42428.683594
1853.909180	42711.812500
1852.913086	42980.187500
1851.917969	42938.453125
1850.922852	43155.441406
1849.926758	42691.531250
1848.930664	42796.250000
1847.934570	43025.339844
1846.938477	43510.433594
1845.941406	43241.859375
1844.945313	43036.769531
1843.948242	43158.390625
1842.951172	43270.218750
1841.954102	43684.167969
1840.956055	43574.156250
1839.958984	43033.019531
1838.960938	43264.125000
1837.962891	43836.054688
1836.964844	43560.531250
1835.966797	43764.636719
1834.968750	43671.753906
1833.969727	43328.261719
1832.970703	43804.785156
1831.971680	43801.937500
1830.972656	43925.558594
1829.973633	43720.859375
1828.973633	44211.562500
1827.974609	44152.730469
1826.974609	44222.726563
1825.974609	44151.757813
1824.974609	44085.675781
1823.973633	44056.046875
1822.973633	43863.710938
1821.972656	44239.644531
1820.971680	43957.511719
1819.970703	44173.082031
1818.968750	44495.363281
1817.967773	44788.410156
1816.965820	44351.105469
1815.964844	44282.648438
1814.961914	44117.207031
1813.959961	44516.796875
1812.958008	44908.972656
1811.955078	44624.726563
1810.953125	44614.441406
1809.950195	44609.000000
1808.947266	44804.640625
1807.943359	44762.832031
1806.940430	44389.246094
1805.936523	45318.496094
1804.932617	45015.148438
1803.928711	44757.898438
1802.924805	44766.949219
1801.920898	44831.644531
1800.916016	45203.558594
1799.911133	45275.410156
1798.907227	45359.324219
1797.901367	44935.433594
1796.896484	45323.984375
1795.891602	45168.546875
1794.885742	45237.914063
1793.879883	44995.554688
1792.874023	45371.734375
1791.868164	44965.187500
1790.862305	45401.613281
1789.855469	45335.652344
1788.848633	45477.328125
1787.842773	45611.710938
1786.834961	45384.054688
1785.828125	45795.882813
1784.821289	45715.425781
1783.813477	46057.097656
1782.805664	46075.496094
1781.797852	46067.363281
1780.790039	45736.195313
1779.782227	45904.074219
1778.773438	46163.464844
1777.764648	45748.117188
1776.755859	46125.484375
1775.747070	46013.769531
1774.738281	46193.484375
1773.729492	45920.472656
1772.719727	46278.277344
1771.709961	45822.421875
1770.700195	46562.742188
1769.690430	46061.277344
1768.680664	46377.898438
1767.669922	46983.031250
1766.659180	46717.421875
1765.648438	46552.886719
1764.637695	47236.992188
1763.626953	46459.527344
1762.615234	46927.125000
1761.604492	46894.808594
1760.592773	46737.585938
1759.581055	47140.031250
1758.569336	47297.394531
1757.556641	47034.535156
1756.544922	47079.035156
1755.532227	47157.117188
1754.519531	47496.734375
1753.506836	47389.968750
1752.494141	47523.121094
1751.480469	47533.910156
1750.466797	47712.546875
1749.454102	48509.687500
1748.440430	48390.843750
1747.425781	47744.761719
1746.412109	48263.503906
1745.397461	48175.902344
1744.383789	48629.703125
1743.369141	48513.328125
1742.353516	48004.277344
1741.338867	48637.421875
1740.324219	48772.441406
1739.308594	48632.183594
1738.292969	48980.121094
1737.277344	49682.019531
1736.261719	48723.585938
1735.245117	49480.285156
1734.229492	49638.914063
1733.212891	49979.183594
1732.196289	50551.195313
1731.179688	50296.085938
1730.162109	49995.664063
1729.145508	51057.125000
1728.127930	50699.343750
1727.110352	51175.179688
1726.092773	51973.203125
1725.075195	52040.398438
1724.056641	52129.054688
1723.039063	52547.015625
1722.020508	51993.675781
1721.001953	52926.820313
1719.983398	52771.949219
1718.963867	52636.207031
1717.945313	53203.917969
1716.925781	53513.953125
1715.906250	53299.484375
1714.886719	53764.296875
1713.867188	53318.730469
1712.846680	53173.492188
1711.826172	53666.656250
1710.806641	53521.402344
1709.786133	53545.253906
1708.764648	53888.101563
1707.744141	53490.578125
1706.722656	53376.390625
1705.701172	53654.835938
1704.679688	53735.726563
1703.658203	53700.039063
1702.636719	53000.871094
1701.614258	53272.042969
1700.592773	52687.304688
1699.570313	52991.707031
1698.547852	52777.941406
1697.524414	53056.082031
1696.501953	52521.671875
1695.478516	52388.851563
1694.456055	52999.367188
1693.432617	52185.078125
1692.408203	52802.531250
1691.384766	52617.531250
1690.360352	52313.941406
1689.336914	52416.175781
1688.312500	52364.179688
1687.288086	52362.007813
1686.262695	52684.710938
1685.238281	52585.269531
1684.212891	52462.156250
1683.187500	52459.957031
1682.162109	52498.042969
1681.136719	52825.164063
1680.110352	52621.546875
1679.084961	52363.523438
1678.058594	52477.367188
1677.032227	52546.187500
1676.005859	52835.121094
1674.978516	52906.214844
1673.952148	53183.148438
1672.924805	52622.453125
1671.897461	52475.914063
1670.870117	52393.281250
1669.842773	53005.878906
1668.814453	52838.066406
1667.787109	53150.164063
1666.758789	52616.054688
1665.730469	53152.554688
1664.701172	53436.074219
1663.672852	53882.472656
1662.643555	53350.964844
1661.615234	53417.050781
1660.585938	53405.203125
1659.555664	53832.398438
1658.526367	53657.636719
1657.497070	53652.820313
1656.466797	54157.593750
1655.436523	54487.636719
1654.406250	54131.277344
1653.375977	54508.359375
1652.344727	54644.839844
1651.313477	54760.054688
1650.282227	54648.984375
1649.250977	54825.417969
1648.219727	54742.640625
1647.188477	54584.519531
1646.156250	54497.101563
1645.124023	54972.460938
1644.091797	55252.250000
1643.059570	55138.863281
1642.027344	54863.132813
1640.994141	55601.601563
1639.961914	55245.902344
1638.928711	56242.765625
1637.895508	55887.070313
1636.861328	55698.437500
1635.828125	56048.207031
1634.793945	56341.437500
1633.759766	56152.820313
1632.725586	56666.785156
1631.691406	56706.035156
1630.656250	56536.234375
1629.622070	57075.679688
1628.586914	57206.398438
1627.551758	56952.085938
1626.516602	57359.726563
1625.480469	57448.078125
1624.445313	57893.023438
1623.409180	58553.621094
1622.373047	58700.339844
1621.336914	59665.398438
1620.300781	59877.511719
1619.263672	60232.539063
1618.227539	61653.828125
1617.190430	62514.558594
1616.153320	64047.390625
1615.115234	65303.261719
1614.078125	66830.359375
1613.040039	68005.671875
1612.001953	69035.398438
1610.963867	70095.195313
1609.925781	69495.273438
1608.887695	69225.500000
1607.848633	68239.921875
1606.809570	67359.945313
1605.770508	66078.023438
1604.731445	65168.347656
1603.692383	63690.890625
1602.652344	62800.656250
1601.613281	61892.039063
1600.573242	61243.113281
1599.533203	60706.550781
1598.492188	59997.332031
1597.452148	59129.554688
1596.411133	58638.011719
1595.370117	58466.476563
1594.329102	58397.703125
1593.288086	57932.218750
1592.247070	58068.890625
1591.205078	57967.558594
1590.163086	57441.750000
1589.121094	57389.531250
1588.079102	56826.699219
1587.036133	56795.585938
1585.994141	57048.839844
1584.951172	56724.066406
1583.908203	56765.210938
1582.865234	56776.050781
1581.822266	56859.093750
1580.778320	56802.375000
1579.734375	56869.078125
1578.691406	57066.117188
1577.646484	56725.437500
1576.602539	56906.136719
1575.558594	56768.019531
1574.513672	57064.953125
1573.468750	57224.554688
1572.423828	56970.175781
1571.378906	57311.085938
1570.333008	57551.914063
