#Wave		#Intensity
2001.182617	32862.679688
2000.212891	32915.316406
1999.243164	32666.484375
1998.273438	32730.939453
1997.303711	32404.560547
1996.333008	32459.017578
1995.363281	32653.695313
1994.392578	32760.667969
1993.421875	32599.734375
1992.451172	32781.765625
1991.479492	32388.144531
1990.508789	32780.328125
1989.537109	32907.191406
1988.566406	33026.507813
1987.594727	32885.695313
1986.622070	32337.367188
1985.650391	32884.207031
1984.677734	32923.453125
1983.706055	32847.726563
1982.733398	32931.937500
1981.760742	32786.285156
1980.788086	33250.136719
1979.814453	33271.796875
1978.841797	32968.855469
1977.868164	32920.652344
1976.894531	32662.802734
1975.920898	33053.890625
1974.947266	33197.820313
1973.972656	33266.859375
1972.999023	33278.503906
1972.024414	33115.578125
1971.049805	33062.414063
1970.075195	33089.042969
1969.099609	32637.095703
1968.125000	33020.156250
1967.149414	32989.464844
1966.173828	33053.449219
1965.198242	33055.144531
1964.222656	33599.730469
1963.247070	33354.820313
1962.270508	33154.808594
1961.294922	33027.046875
1960.318359	33436.867188
1959.341797	33162.296875
1958.364258	33268.445313
1957.387695	33066.128906
1956.410156	33259.292969
1955.433594	33255.960938
1954.456055	33250.140625
1953.478516	33338.773438
1952.500000	33365.250000
1951.522461	33520.914063
1950.543945	33485.238281
1949.565430	33188.769531
1948.586914	33160.613281
1947.608398	33273.988281
1946.629883	33799.425781
1945.650391	33716.562500
1944.671875	33661.027344
1943.692383	33238.292969
1942.712891	33502.878906
1941.733398	33675.597656
1940.752930	33768.898438
1939.773438	33569.585938
1938.792969	33489.335938
1937.812500	34056.031250
1936.832031	33916.246094
1935.851563	33704.656250
1934.870117	34033.187500
1933.888672	33583.867188
1932.908203	33741.429688
1931.926758	34037.593750
1930.945313	33672.671875
1929.962891	33807.855469
1928.981445	34061.777344
1927.999023	33961.789063
1927.016602	33819.777344
1926.034180	33935.046875
1925.051758	33845.019531
1924.069336	34212.441406
1923.085938	33894.960938
1922.102539	33950.812500
1921.119141	34149.976563
1920.135742	33968.566406
1919.152344	33886.031250
1918.168945	34102.382813
1917.184570	34432.257813
1916.200195	33999.074219
1915.215820	34143.699219
1914.231445	34135.246094
1913.247070	34065.097656
1912.261719	34345.335938
1911.276367	34504.597656
1910.291992	34343.160156
1909.306641	34443.175781
1908.320313	34193.042969
1907.334961	34357.140625
1906.348633	34442.312500
1905.363281	34303.199219
1904.376953	34595.308594
1903.390625	34650.828125
1902.403320	34423.078125
1901.416992	34316.074219
1900.429688	34243.574219
1899.443359	34601.902344
1898.456055	34571.214844
1897.467773	34629.132813
1896.480469	34468.050781
1895.493164	34757.199219
1894.504883	34544.496094
1893.516602	34698.277344
1892.528320	34465.988281
1891.540039	34624.640625
1890.550781	34638.226563
1889.562500	34826.281250
1888.573242	34903.703125
1887.583984	34880.382813
1886.594727	34810.398438
1885.605469	34622.566406
1884.615234	34965.132813
1883.625000	34890.257813
1882.635742	34940.582031
1881.645508	35366.339844
1880.654297	34773.738281
1879.664063	35307.312500
1878.673828	34862.085938
1877.682617	35275.292969
