#Wave		#Intensity
2001.182617	34872.890625
2000.212891	34880.410156
1999.243164	34936.972656
1998.273438	34815.617188
1997.303711	34854.632813
1996.333008	34936.210938
1995.363281	34679.683594
1994.392578	34651.089844
1993.421875	34549.910156
1992.451172	34616.464844
1991.479492	35268.593750
1990.508789	34819.558594
1989.537109	35011.109375
1988.566406	34324.656250
1987.594727	35016.386719
1986.622070	35042.773438
1985.650391	34576.664063
1984.677734	35050.531250
1983.706055	34994.425781
1982.733398	34688.476563
1981.760742	34854.789063
1980.788086	34856.195313
1979.814453	34847.605469
1978.841797	34866.484375
1977.868164	34902.832031
1976.894531	35478.304688
1975.920898	35127.714844
1974.947266	34956.894531
1973.972656	34591.546875
1972.999023	35268.929688
1972.024414	35225.359375
1971.049805	35221.691406
1970.075195	35355.140625
1969.099609	34917.753906
1968.125000	35205.714844
1967.149414	35393.910156
1966.173828	35268.140625
1965.198242	34788.726563
1964.222656	34999.300781
1963.247070	35503.613281
1962.270508	35382.886719
1961.294922	35436.437500
1960.318359	35009.664063
1959.341797	35239.917969
1958.364258	35271.070313
1957.387695	35090.789063
1956.410156	35437.785156
1955.433594	35605.632813
1954.456055	35079.832031
1953.478516	35821.847656
1952.500000	35465.175781
1951.522461	35255.226563
1950.543945	35177.011719
1949.565430	34944.832031
1948.586914	35358.406250
1947.608398	35131.234375
1946.629883	35504.910156
1945.650391	35600.460938
1944.671875	35385.773438
1943.692383	35444.089844
1942.712891	35519.750000
1941.733398	35498.648438
1940.752930	36023.132813
1939.773438	35528.371094
1938.792969	35499.839844
1937.812500	35488.664063
1936.832031	35772.394531
1935.851563	35919.750000
1934.870117	35898.597656
1933.888672	35632.238281
1932.908203	35395.687500
1931.926758	35741.082031
1930.945313	35361.007813
1929.962891	35500.847656
1928.981445	36068.757813
1927.999023	35513.152344
1927.016602	35581.144531
1926.034180	35960.761719
1925.051758	35521.691406
1924.069336	35530.304688
1923.085938	35702.066406
1922.102539	35994.882813
1921.119141	35630.246094
1920.135742	35838.960938
1919.152344	35746.214844
1918.168945	35781.937500
1917.184570	35884.324219
1916.200195	36250.863281
1915.215820	36051.957031
1914.231445	35749.449219
1913.247070	35989.960938
1912.261719	36200.773438
1911.276367	35474.089844
1910.291992	35620.792969
1909.306641	35883.343750
1908.320313	36103.886719
1907.334961	35883.085938
1906.348633	35780.667969
1905.363281	36237.679688
1904.376953	35930.730469
1903.390625	36372.777344
1902.403320	35762.957031
1901.416992	35734.519531
1900.429688	36434.886719
1899.443359	35724.445313
1898.456055	36126.750000
1897.467773	36083.496094
1896.480469	36182.964844
1895.493164	35901.093750
1894.504883	36605.605469
1893.516602	36188.507813
1892.528320	36280.503906
1891.540039	36111.890625
1890.550781	35899.093750
1889.562500	36199.968750
1888.573242	36761.171875
1887.583984	36221.652344
1886.594727	36085.117188
1885.605469	36125.441406
1884.615234	36325.335938
1883.625000	36365.601563
1882.635742	36624.289063
1881.645508	36509.882813
1880.654297	36361.167969
1879.664063	36411.203125
1878.673828	36571.585938
1877.682617	36163.000000
1876.691406	36357.695313
1875.700195	36454.265625
1874.708984	36609.621094
1873.716797	36478.214844
1872.725586	36430.156250
1871.733398	36602.578125
1870.741211	36385.515625
1869.749023	36420.750000
1868.755859	36590.632813
1867.763672	36780.035156
1866.770508	36590.007813
1865.777344	36554.214844
1864.784180	36826.703125
1863.791016	36746.847656
1862.797852	36600.976563
1861.803711	37242.558594
1860.809570	36861.941406
1859.815430	36461.898438
1858.821289	36914.968750
1857.827148	37069.757813
1856.832031	36948.410156
1855.837891	37166.648438
1854.842773	36891.453125
1853.847656	37119.390625
1852.852539	37315.503906
1851.856445	37111.214844
1850.861328	36877.710938
1849.865234	37112.804688
1848.869141	37352.691406
1847.873047	37004.613281
1846.876953	37149.316406
1845.879883	37654.859375
1844.883789	37311.785156
1843.886719	37536.792969
1842.889648	37167.046875
1841.892578	37350.574219
1840.895508	37107.675781
1839.897461	37468.968750
1838.899414	37455.066406
1837.901367	37168.445313
1836.903320	37303.109375
1835.905273	37469.371094
1834.907227	37740.222656
1833.908203	37937.980469
1832.909180	37714.773438
1831.910156	37725.160156
1830.911133	38285.183594
1829.912109	37699.718750
1828.912109	38067.480469
1827.913086	37647.550781
1826.913086	38173.160156
1825.913086	38059.523438
1824.913086	37775.859375
1823.912109	38084.984375
1822.912109	37930.128906
1821.911133	37930.734375
1820.910156	38144.976563
1819.909180	37888.242188
1818.908203	37634.023438
1817.906250	37731.730469
1816.904297	38229.699219
1815.903320	38028.914063
1814.900391	38148.324219
1813.898438	38265.265625
1812.896484	38069.421875
1811.893555	38576.582031
1810.891602	38385.597656
1809.888672	38192.257813
1808.885742	38035.324219
1807.881836	38440.394531
1806.878906	38496.582031
1805.875000	38438.949219
1804.871094	38296.597656
1803.867188	38558.523438
1802.863281	38406.519531
1801.859375	38629.613281
1800.854492	38576.835938
1799.849609	38983.644531
1798.844727	38413.292969
1797.839844	38491.144531
1796.834961	38506.113281
1795.830078	38919.894531
1794.824219	39246.527344
1793.818359	38538.898438
1792.812500	38747.105469
1791.806641	38631.578125
1790.799805	38834.863281
1789.793945	39088.781250
1788.787109	39074.640625
1787.780273	39099.125000
1786.773438	38877.445313
1785.766602	38839.218750
1784.758789	38933.683594
1783.751953	39194.542969
1782.744141	39124.921875
1781.736328	39281.972656
1780.728516	39448.609375
1779.719727	38896.925781
1778.711914	39555.175781
1777.703125	39663.843750
1776.694336	39733.929688
1775.685547	39519.773438
1774.676758	39664.511719
1773.666992	39503.410156
1772.657227	39833.457031
1771.648438	39422.070313
1770.638672	39766.445313
1769.627930	39540.476563
1768.618164	39870.273438
1767.607422	40089.316406
1766.597656	40147.164063
1765.586914	39603.910156
1764.576172	39938.265625
1763.564453	39909.578125
1762.553711	40421.582031
1761.541992	40551.390625
1760.530273	40789.246094
1759.518555	40133.562500
1758.506836	40361.800781
1757.495117	40438.699219
1756.482422	40477.164063
1755.469727	40386.003906
1754.457031	41081.964844
1753.444336	41036.312500
1752.431641	40671.636719
1751.417969	40911.480469
1750.405273	41045.726563
1749.391602	40693.226563
1748.377930	41119.906250
1747.364258	41148.585938
1746.349609	41522.312500
1745.335938	41435.910156
1744.321289	41311.207031
1743.306641	41426.042969
1742.291992	41830.582031
1741.276367	41734.597656
1740.261719	41518.964844
1739.246094	42100.367188
1738.230469	41858.417969
1737.214844	42231.410156
1736.199219	42690.382813
1735.182617	42352.789063
1734.166992	42617.890625
1733.150391	42641.429688
1732.133789	42846.621094
1731.117188	42748.222656
1730.099609	43278.289063
1729.083008	43327.968750
1728.065430	43802.804688
1727.047852	43603.992188
1726.030273	44372.304688
1725.012695	44302.378906
1723.994141	44681.218750
1722.976563	44768.769531
1721.958008	45278.628906
1720.939453	45113.156250
1719.920898	45257.824219
1718.901367	45416.746094
1717.882813	45845.050781
1716.863281	45519.863281
1715.843750	45905.089844
1714.824219	46218.679688
1713.803711	46065.148438
1712.784180	46307.128906
1711.763672	46134.578125
1710.743164	46307.394531
1709.722656	46527.769531
1708.702148	46583.800781
1707.681641	46763.582031
1706.660156	46215.089844
1705.638672	46675.632813
1704.617188	46588.855469
1703.595703	46509.242188
1702.574219	46498.621094
1701.551758	47008.710938
1700.529297	47047.921875
1699.507813	46687.812500
1698.484375	47012.234375
1697.461914	46797.187500
1696.439453	46824.527344
1695.416016	47174.867188
1694.392578	46912.410156
1693.369141	47248.363281
1692.345703	47308.828125
