#Wave		#Intensity
2001.182617	36386.816406
2000.212891	36306.609375
1999.243164	36052.171875
1998.273438	36399.167969
1997.303711	36267.554688
1996.333008	36298.792969
1995.363281	36407.656250
1994.392578	36386.277344
1993.421875	36627.761719
1992.451172	36298.480469
1991.479492	36479.832031
1990.508789	36415.914063
1989.537109	35944.238281
1988.566406	36268.125000
1987.594727	36461.855469
1986.622070	36643.015625
1985.650391	36569.117188
1984.677734	36492.742188
1983.706055	36463.875000
1982.733398	36312.585938
1981.760742	36428.652344
1980.788086	36859.394531
1979.814453	36643.179688
1978.841797	36402.070313
1977.868164	36944.925781
1976.894531	36688.867188
1975.920898	36617.570313
1974.947266	36793.316406
1973.972656	36879.191406
1972.999023	36902.675781
1972.024414	36706.691406
1971.049805	36992.003906
1970.075195	36748.707031
1969.099609	36871.890625
1968.125000	37000.019531
1967.149414	37285.070313
1966.173828	37149.007813
1965.198242	37254.597656
1964.222656	37198.277344
1963.247070	37166.871094
1962.270508	37322.187500
1961.294922	37046.843750
1960.318359	37202.125000
1959.341797	37402.136719
1958.364258	37087.113281
1957.387695	37112.960938
1956.410156	37064.191406
1955.433594	37348.617188
1954.456055	37279.933594
1953.478516	37149.132813
1952.500000	37311.621094
1951.522461	37744.882813
1950.543945	37469.980469
1949.565430	37644.738281
1948.586914	37541.300781
1947.608398	37457.757813
1946.629883	37788.824219
1945.650391	37653.140625
1944.671875	37624.214844
1943.692383	37304.996094
1942.712891	37816.949219
1941.733398	37721.035156
1940.752930	37364.765625
1939.773438	37722.703125
1938.792969	37654.125000
1937.812500	38041.628906
1936.832031	37824.320313
1935.851563	38186.878906
1934.870117	37741.710938
1933.888672	37888.664063
1932.908203	37364.453125
1931.926758	37808.542969
1930.945313	37772.210938
1929.962891	37975.980469
1928.981445	37820.847656
1927.999023	37787.003906
1927.016602	37936.234375
1926.034180	37788.605469
1925.051758	38046.589844
1924.069336	38025.089844
1923.085938	38216.195313
1922.102539	38197.136719
1921.119141	38148.433594
1920.135742	38117.039063
1919.152344	38201.761719
1918.168945	38148.136719
1917.184570	37906.847656
1916.200195	37885.386719
1915.215820	37962.679688
1914.231445	37899.253906
1913.247070	38193.679688
1912.261719	38117.894531
1911.276367	38350.503906
1910.291992	37991.070313
1909.306641	38263.070313
1908.320313	38229.242188
1907.334961	38022.855469
1906.348633	38437.660156
1905.363281	37708.875000
1904.376953	38172.859375
1903.390625	38481.484375
1902.403320	38408.234375
1901.416992	38221.726563
1900.429688	38522.789063
1899.443359	38203.394531
1898.456055	38223.765625
1897.467773	38207.214844
1896.480469	38151.300781
1895.493164	38267.605469
1894.504883	38506.843750
1893.516602	38659.929688
1892.528320	38262.210938
1891.540039	38415.285156
1890.550781	38322.515625
1889.562500	38509.925781
1888.573242	39060.894531
1887.583984	38481.664063
1886.594727	38143.335938
1885.605469	38426.406250
1884.615234	38409.839844
1883.625000	38589.660156
1882.635742	38806.234375
1881.645508	38796.964844
1880.654297	38571.789063
1879.664063	38577.281250
1878.673828	38543.523438
1877.682617	38566.179688
1876.691406	38549.601563
1875.700195	39023.296875
1874.708984	38960.070313
1873.716797	38602.800781
1872.725586	38850.828125
1871.733398	38643.132813
1870.741211	39060.054688
1869.749023	39043.398438
1868.755859	38791.699219
1867.763672	38944.000000
1866.770508	38790.304688
1865.777344	38800.617188
1864.784180	39151.003906
1863.791016	38884.828125
1862.797852	38574.714844
1861.803711	38824.695313
1860.809570	39411.984375
1859.815430	38957.714844
1858.821289	39002.191406
1857.827148	39056.421875
1856.832031	39039.785156
1855.837891	39093.988281
1854.842773	39226.324219
1853.847656	39280.476563
1852.852539	39507.949219
1851.856445	39432.652344
1850.861328	39293.921875
1849.865234	39199.164063
1848.869141	39443.562500
1847.873047	39831.796875
1846.876953	39439.441406
1845.879883	40015.296875
1844.883789	39718.132813
1843.886719	39757.457031
1842.889648	39511.617188
1841.892578	39706.914063
1840.895508	39948.433594
1839.897461	39614.992188
1838.899414	40075.628906
1837.901367	39888.382813
1836.903320	40073.699219
1835.905273	40122.628906
1834.907227	39589.875000
1833.908203	40225.304688
1832.909180	40369.062500
1831.910156	40065.195313
1830.911133	40644.261719
1829.912109	40102.152344
1828.912109	40010.000000
1827.913086	40430.765625
1826.913086	40268.105469
1825.913086	39954.847656
1824.913086	40535.742188
1823.912109	40392.574219
1822.912109	40616.179688
1821.911133	40630.878906
1820.910156	40092.042969
1819.909180	40684.531250
1818.908203	40616.687500
1817.906250	40381.445313
1816.904297	40735.812500
1815.903320	40374.492188
1814.900391	40626.875000
1813.898438	40491.203125
1812.896484	40835.593750
1811.893555	40876.875000
1810.891602	40763.039063
1809.888672	40920.621094
1808.885742	40840.730469
1807.881836	41436.660156
1806.878906	40799.695313
1805.875000	41078.218750
1804.871094	41167.816406
1803.867188	41155.714844
1802.863281	41020.195313
1801.859375	40974.246094
1800.854492	41499.250000
1799.849609	41533.050781
1798.844727	41138.789063
1797.839844	41269.355469
1796.834961	41438.554688
1795.830078	41249.964844
1794.824219	41791.269531
1793.818359	41419.046875
1792.812500	41788.605469
1791.806641	40996.234375
1790.799805	41505.800781
1789.793945	42104.523438
1788.787109	42065.710938
1787.780273	41780.718750
1786.773438	42111.199219
1785.766602	41867.312500
1784.758789	42402.710938
1783.751953	42344.574219
1782.744141	42230.996094
1781.736328	42363.386719
1780.728516	42131.710938
1779.719727	42717.199219
1778.711914	42468.675781
1777.703125	42492.500000
1776.694336	42559.675781
1775.685547	42451.000000
1774.676758	42732.484375
1773.666992	42546.765625
1772.657227	42950.898438
1771.648438	43333.226563
1770.638672	43198.031250
1769.627930	43038.824219
1768.618164	43307.863281
1767.607422	43014.000000
1766.597656	43347.875000
1765.586914	43256.066406
1764.576172	43421.503906
1763.564453	43291.253906
1762.553711	43706.542969
1761.541992	43542.648438
1760.530273	43686.292969
1759.518555	43846.695313
1758.506836	43610.820313
1757.495117	43869.617188
1756.482422	43379.363281
1755.469727	44161.316406
1754.457031	43968.738281
1753.444336	44455.207031
1752.431641	44425.757813
1751.417969	44461.074219
1750.405273	44388.472656
1749.391602	44795.394531
1748.377930	44334.421875
1747.364258	45268.476563
1746.349609	44587.125000
1745.335938	44955.386719
1744.321289	44937.851563
1743.306641	44915.535156
1742.291992	44888.433594
1741.276367	45356.929688
1740.261719	44965.910156
1739.246094	45228.398438
1738.230469	45777.933594
1737.214844	45760.265625
1736.199219	45718.679688
1735.182617	46090.855469
1734.166992	45960.750000
1733.150391	46822.851563
1732.133789	47187.457031
1731.117188	46834.960938
1730.099609	47034.554688
1729.083008	47611.550781
1728.065430	47247.214844
1727.047852	47869.339844
1726.030273	48152.175781
1725.012695	48692.746094
1723.994141	48562.394531
1722.976563	48756.648438
1721.958008	49573.605469
1720.939453	49634.015625
1719.920898	49575.132813
1718.901367	50026.628906
1717.882813	50251.441406
1716.863281	50414.187500
1715.843750	50500.601563
1714.824219	50451.144531
1713.803711	50925.898438
1712.784180	50888.292969
1711.763672	50931.679688
1710.743164	51146.511719
1709.722656	51151.734375
1708.702148	50428.488281
1707.681641	51331.167969
1706.660156	51536.250000
1705.638672	51189.250000
1704.617188	51170.664063
1703.595703	51644.429688
1702.574219	51190.578125
1701.551758	51221.921875
1700.529297	51134.394531
1699.507813	51572.171875
1698.484375	51128.152344
1697.461914	51209.375000
1696.439453	51102.898438
1695.416016	50975.078125
1694.392578	51516.972656
1693.369141	51389.125000
1692.345703	51762.203125
1691.322266	51928.660156
1690.297852	51302.464844
1689.273438	51535.371094
1688.249023	51666.191406
1687.224609	51955.867188
1686.200195	51932.421875
1685.174805	51754.875000
1684.150391	51757.546875
1683.125000	52433.316406
1682.099609	52208.375000
1681.073242	52485.789063
1680.047852	52538.066406
1679.021484	52839.003906
1677.995117	52517.054688
1676.968750	52574.027344
1675.942383	53390.828125
1674.916016	53355.316406
1673.888672	53118.679688
1672.862305	53409.718750
1671.834961	53407.335938
1670.806641	53532.660156
1669.779297	53613.011719
1668.751953	53542.023438
1667.723633	53260.683594
1666.695313	53293.765625
1665.666992	53662.375000
1664.638672	54212.761719
1663.609375	54113.375000
1662.581055	54498.164063
1661.551758	54259.441406
1660.522461	54339.515625
1659.493164	54355.828125
1658.462891	54556.214844
1657.433594	54737.648438
1656.403320	54602.886719
1655.373047	54663.949219
1654.342773	54864.128906
1653.312500	54536.062500
1652.281250	54818.699219
1651.250977	54738.246094
1650.219727	54542.343750
1649.188477	55058.089844
1648.156250	55260.328125
1647.125000	55415.382813
1646.092773	55264.234375
1645.060547	55181.417969
1644.028320	54813.777344
1642.996094	55373.632813
1641.963867	55577.941406
1640.930664	55304.535156
1639.898438	55852.234375
1638.865234	55997.539063
1637.832031	55968.769531
1636.797852	56184.531250
1635.764648	56308.535156
1634.730469	56914.316406
1633.696289	56880.695313
1632.662109	56847.082031
1631.627930	57067.183594
1630.592773	56751.699219
1629.558594	57260.574219
1628.523438	57489.871094
1627.488281	57827.062500
1626.453125	57894.226563
1625.416992	58273.460938
1624.381836	58223.207031
1623.345703	58961.148438
1622.309570	59614.390625
1621.273438	60105.597656
1620.237305	60545.050781
1619.200195	61403.937500
1618.163086	62196.894531
1617.125977	63423.070313
1616.088867	64177.894531
1615.051758	65721.843750
1614.014648	67127.070313
1612.976563	68433.445313
1611.938477	69561.414063
1610.900391	69839.281250
1609.862305	69983.648438
1608.823242	69908.007813
1607.785156	69458.062500
1606.746094	67951.007813
1605.707031	67337.859375
1604.667969	66629.062500
1603.628906	65081.218750
1602.588867	64235.160156
1601.548828	63480.539063
1600.508789	62590.667969
1599.468750	62002.476563
1598.428711	61248.652344
1597.387695	60847.730469
1596.347656	60488.980469
1595.306641	60001.957031
1594.265625	59981.925781
1593.224609	59728.531250
1592.182617	59321.226563
1591.140625	59315.320313
1590.099609	58943.214844
1589.057617	59130.929688
1588.014648	59416.503906
1586.972656	58706.550781
1585.929688	59001.414063
1584.887695	59142.367188
1583.844727	59264.628906
1582.800781	59845.761719
1581.757813	59583.542969
1580.714844	59910.578125
1579.670898	59529.691406
1578.626953	60201.140625
1577.583008	60364.960938
1576.538086	60898.722656
1575.494141	60508.617188
1574.449219	60814.183594
1573.404297	61226.628906
1572.359375	61452.894531
1571.314453	61546.550781
1570.269531	61540.218750
1569.223633	61980.117188
1568.177734	61118.574219
1567.131836	61607.175781
1566.085938	61080.496094
1565.040039	60837.347656
1563.993164	60225.070313
1562.946289	60198.066406
1561.899414	59351.675781
1560.852539	58600.738281
1559.805664	58940.656250
1558.757813	58598.371094
1557.709961	58497.445313
1556.662109	58783.851563
1555.614258	58323.515625
1554.566406	58167.042969
1553.517578	58172.878906
1552.469727	57858.894531
1551.420898	57579.777344
1550.372070	57696.910156
1549.322266	57494.351563
1548.273438	57275.652344
1547.223633	57158.910156
1546.173828	57583.921875
1545.124023	57330.597656
1544.074219	57373.578125
1543.024414	57465.132813
1541.973633	57103.230469
1540.922852	57333.574219
1539.872070	57600.828125
1538.821289	57116.546875
1537.770508	57156.519531
1536.718750	57196.531250
1535.666992	57236.542969
1534.615234	57276.554688
1533.563477	57316.566406
1532.511719	57356.578125
1531.458984	57396.628906
1530.407227	57436.640625
1529.354492	58033.480469
1528.300781	57946.937500
1527.248047	57657.355469
1526.195313	57937.746094
1525.141602	58358.746094
1524.087891	57884.730469
1523.034180	58134.945313
1521.980469	58385.070313
1520.925781	58058.824219
1519.871094	57981.601563
1518.817383	57346.765625
1517.762695	57718.945313
1516.707031	56883.976563
1515.652344	57189.316406
1514.596680	56324.800781
1513.541016	56360.765625
1512.485352	56378.296875
1511.429688	56055.214844
1510.374023	55306.566406
1509.317383	56062.753906
1508.260742	55712.292969
1507.204102	55732.214844
1506.147461	55372.738281
1505.090820	55022.582031
1504.033203	55674.703125
1502.975586	54940.828125
1501.917969	55190.628906
1500.860352	55219.796875
1499.802734	55262.734375
1498.744141	55167.867188
1497.686523	54928.378906
1496.627930	54849.671875
1495.569336	54800.824219
1494.509766	54538.578125
1493.451172	54682.531250
1492.391602	54865.429688
1491.332031	54821.195313
1490.272461	54678.367188
1489.212891	55124.828125
1488.152344	54427.242188
1487.092773	54538.960938
1486.032227	54632.304688
1484.971680	54562.941406
1483.910156	54752.453125
1482.849609	54673.929688
1481.788086	54670.996094
1480.726563	54757.351563
1479.665039	54742.957031
1478.603516	54948.273438
1477.541992	54702.730469
1476.479492	55203.109375
1475.416992	55058.250000
1474.354492	54874.562500
1473.291992	55013.351563
1472.229492	54564.535156
1471.166016	55114.761719
1470.102539	54883.195313
1469.039063	54891.628906
1467.975586	55420.933594
1466.912109	54924.468750
1465.847656	55334.820313
1464.783203	55299.773438
1463.718750	55036.449219
1462.654297	54914.730469
1461.589844	55555.269531
1460.524414	55225.863281
1459.458984	55567.269531
1458.393555	55566.417969
1457.328125	56039.898438
1456.262695	55635.390625
1455.196289	55780.417969
1454.130859	55271.253906
1453.064453	55621.382813
1451.998047	55757.214844
1450.930664	55776.816406
1449.864258	55812.351563
1448.796875	56328.355469
1447.729492	56060.964844
1446.662109	56292.191406
1445.594727	56992.175781
1444.526367	56765.761719
1443.458008	57399.429688
1442.390625	56950.093750
1441.321289	57592.593750
1440.252930	57939.250000
1439.184570	58053.882813
1438.115234	58418.511719
1437.045898	58569.375000
1435.976563	58961.042969
1434.907227	59061.765625
1433.836914	59260.125000
1432.767578	59796.800781
1431.697266	60172.058594
1430.626953	59838.871094
1429.555664	59993.812500
1428.485352	60146.421875
1427.414063	59954.089844
1426.342773	59857.101563
1425.271484	60465.558594
1424.200195	60633.839844
1423.128906	60969.843750
1422.056641	60963.414063
1420.984375	61469.226563
1419.912109	61127.312500
1418.839844	61517.355469
1417.767578	61010.179688
1416.694336	61107.921875
1415.621094	60927.089844
1414.547852	60712.355469
1413.474609	60370.929688
1412.400391	60878.367188
1411.327148	60457.828125
1410.252930	59983.136719
1409.178711	60169.144531
1408.104492	60560.894531
1407.029297	60592.957031
1405.955078	61007.093750
1404.879883	61059.406250
1403.804688	61520.765625
1402.729492	62099.457031
1401.653320	61959.500000
1400.578125	61747.308594
1399.501953	62102.054688
1398.425781	61691.203125
1397.349609	62190.316406
1396.272461	61380.066406
1395.196289	61468.312500
1394.119141	61202.269531
1393.041992	60967.902344
1391.964844	61473.449219
1390.886719	61498.457031
1389.809570	61658.742188
1388.731445	61532.664063
1387.653320	62109.859375
1386.575195	62033.312500
1385.497070	62150.566406
1384.417969	62839.964844
1383.338867	63071.894531
1382.259766	62983.960938
1381.180664	63148.230469
1380.101563	63121.089844
1379.021484	63384.300781
1377.941406	63325.617188
1376.861328	63296.203125
1375.781250	62972.113281
1374.701172	62414.234375
1373.620117	61964.488281
1372.539063	61993.785156
1371.458008	61359.949219
1370.376953	61506.207031
1369.295898	60726.621094
1368.213867	60565.144531
1367.132813	60363.292969
1366.050781	60327.699219
1364.967773	60011.441406
1363.885742	60005.105469
1362.802734	60339.953125
1361.720703	60246.031250
1360.637695	60064.632813
1359.554688	60154.746094
1358.470703	60105.761719
1357.387695	59877.382813
1356.303711	59492.132813
1355.219727	59593.484375
