#Wave		#Intensity
2001.221680	38700.582031
2000.251953	38926.167969
1999.282227	38596.089844
1998.312500	38972.714844
1997.342773	39389.289063
1996.372070	38909.011719
1995.402344	38912.238281
1994.431641	39243.468750
1993.460938	39058.871094
1992.490234	38744.179688
1991.518555	38737.414063
1990.547852	38975.859375
1989.576172	38836.460938
1988.604492	39002.265625
1987.632813	38965.441406
1986.661133	38756.105469
1985.689453	39109.328125
1984.716797	38745.066406
1983.745117	39008.199219
1982.772461	38616.589844
1981.799805	38979.578125
1980.827148	39097.656250
1979.853516	38671.273438
1978.880859	39441.050781
1977.907227	39177.023438
1976.933594	38690.941406
1975.959961	38981.152344
1974.986328	39014.261719
1974.011719	38807.867188
1973.038086	38908.335938
1972.063477	39078.597656
1971.088867	39336.070313
1970.114258	39411.460938
1969.138672	39013.242188
1968.164063	38969.039063
1967.188477	39223.851563
1966.212891	38860.746094
1965.237305	39035.781250
1964.261719	39041.406250
1963.286133	38559.000000
1962.309570	39082.519531
1961.333984	39227.515625
1960.357422	38869.761719
1959.380859	39022.207031
1958.404297	38672.070313
1957.426758	38717.539063
1956.450195	39051.468750
1955.472656	38567.238281
1954.495117	39080.066406
1953.517578	38998.660156
1952.540039	38810.421875
1951.561523	38878.171875
1950.583008	38593.132813
1949.605469	38953.984375
1948.626953	38917.367188
1947.647461	38622.531250
1946.668945	38551.226563
1945.690430	38728.152344
1944.710938	38962.093750
1943.731445	38143.914063
1942.751953	38812.011719
1941.772461	38490.210938
1940.791992	38352.035156
1939.812500	38742.039063
1938.832031	39010.429688
1937.851563	38520.269531
1936.871094	38570.523438
1935.890625	38613.320313
1934.909180	38866.679688
1933.928711	38884.640625
1932.947266	38758.960938
1931.965820	38776.929688
1930.984375	38807.273438
1930.002930	38686.617188
1929.020508	38895.140625
1928.038086	38846.261719
1927.056641	39062.105469
1926.074219	38513.582031
1925.090820	38608.226563
1924.108398	38769.593750
1923.125000	38565.031250
1922.142578	38704.101563
1921.159180	38521.859375
1920.175781	38777.015625
