#Wave		#Intensity
2001.221680	38678.023438
2000.251953	38206.800781
1999.282227	38470.785156
1998.312500	38183.437500
1997.342773	38149.214844
1996.372070	38200.164063
1995.402344	38173.460938
1994.431641	38399.656250
1993.460938	38705.882813
1992.490234	38293.636719
1991.518555	38369.535156
1990.547852	38845.746094
1989.576172	38466.207031
1988.604492	38504.511719
1987.632813	38225.199219
1986.661133	38358.542969
1985.689453	38864.332031
1984.716797	38477.617188
1983.745117	38363.433594
1982.772461	38341.742188
1981.799805	38160.167969
1980.827148	38031.109375
1979.853516	38174.304688
1978.880859	38137.667969
1977.907227	37918.804688
1976.933594	38239.160156
1975.959961	38684.179688
1974.986328	38487.785156
1974.011719	38600.804688
1973.038086	38404.492188
1972.063477	38135.925781
1971.088867	38458.390625
1970.114258	38471.609375
1969.138672	38504.765625
1968.164063	38201.472656
1967.188477	38433.992188
1966.212891	38198.078125
1965.237305	38627.289063
1964.261719	38520.917969
1963.286133	38471.855469
1962.309570	38529.851563
1961.333984	38475.820313
1960.357422	38867.273438
1959.380859	38340.441406
1958.404297	38425.781250
1957.426758	38809.570313
1956.450195	38730.660156
1955.472656	38828.316406
1954.495117	38814.062500
1953.517578	38618.367188
1952.540039	38686.164063
1951.561523	38562.613281
1950.583008	38240.363281
1949.605469	38447.281250
1948.626953	38760.914063
1947.647461	38483.484375
1946.668945	38804.445313
1945.690430	38837.363281
1944.710938	38952.167969
1943.731445	38382.109375
1942.751953	38670.605469
1941.772461	38978.839844
1940.791992	38359.476563
1939.812500	38856.097656
1938.832031	38690.632813
1937.851563	38755.738281
1936.871094	38924.902344
1935.890625	39287.269531
1934.909180	38638.765625
1933.928711	38916.839844
1932.947266	39095.757813
1931.965820	38586.277344
1930.984375	38636.457031
1930.002930	39099.968750
1929.020508	39268.824219
1928.038086	38635.949219
1927.056641	38817.191406
1926.074219	38802.972656
1925.090820	39132.496094
1924.108398	39466.851563
1923.125000	38735.605469
1922.142578	38807.910156
1921.159180	38897.488281
1920.175781	39098.218750
1919.191406	39155.597656
1918.208008	39156.144531
1917.223633	38931.964844
1916.240234	38905.386719
1915.255859	38849.191406
1914.271484	39032.433594
1913.286133	39205.738281
1912.301758	39090.300781
1911.316406	39068.644531
1910.331055	39172.785156
1909.345703	39227.570313
1908.360352	39117.132813
1907.375000	38942.640625
1906.388672	39172.425781
1905.402344	38968.410156
1904.416016	38917.226563
1903.429688	39378.457031
1902.443359	38982.390625
1901.457031	39194.722656
1900.469727	39037.652344
1899.482422	38865.867188
1898.495117	38962.421875
1897.507813	39177.066406
1896.520508	38946.289063
1895.532227	39355.199219
1894.543945	39146.605469
1893.556641	39235.640625
1892.568359	39120.570313
1891.579102	38595.007813
1890.590820	38942.164063
1889.601563	38891.093750
1888.613281	38980.089844
1887.624023	38965.878906
1886.634766	39275.875000
1885.644531	39411.410156
1884.655273	38729.292969
1883.665039	39139.816406
1882.674805	39361.199219
1881.684570	39432.816406
1880.694336	39516.671875
1879.704102	39362.542969
1878.712891	39225.640625
1877.722656	39142.730469
1876.731445	39184.890625
1875.740234	39278.515625
1874.748047	39264.261719
1873.756836	39512.218750
1872.764648	39620.429688
1871.773438	38996.152344
1870.781250	39266.066406
1869.788086	39320.386719
1868.795898	38743.007813
1867.803711	38870.835938
1866.810547	39255.605469
1865.817383	39238.917969
1864.824219	38926.187500
1863.831055	39579.824219
1862.837891	39201.109375
1861.843750	39206.445313
1860.849609	39370.699219
1859.855469	39309.996094
1858.861328	39293.308594
1857.867188	39235.085938
1856.872070	39423.640625
1855.877930	39663.429688
1854.882813	39458.625000
1853.887695	39317.378906
1852.892578	39532.640625
1851.896484	39440.250000
1850.901367	39745.714844
1849.905273	39450.781250
1848.909180	39773.210938
