#Wave		#Intensity
2001.221680	40209.503906
2000.251953	40352.375000
1999.282227	40500.707031
1998.312500	40162.894531
1997.342773	40045.652344
1996.372070	40306.671875
1995.402344	40522.519531
1994.431641	40540.484375
1993.460938	40270.542969
1992.490234	40210.945313
1991.518555	40506.738281
1990.547852	40251.949219
1989.576172	40254.925781
1988.604492	40628.089844
1987.632813	40338.398438
1986.661133	40601.394531
1985.689453	40611.804688
1984.716797	40467.234375
1983.745117	40587.617188
1982.772461	40485.578125
1981.799805	40493.496094
1980.827148	41025.937500
1979.853516	40579.238281
1978.880859	40779.390625
1977.907227	40602.503906
1976.933594	40515.535156
1975.959961	40628.246094
1974.986328	40633.621094
1974.011719	40524.234375
1973.038086	40991.066406
1972.063477	40642.242188
1971.088867	40949.308594
1970.114258	40550.750000
1969.138672	40822.828125
1968.164063	40456.828125
1967.188477	40963.035156
1966.212891	40958.363281
1965.237305	40794.281250
1964.261719	40714.929688
1963.286133	40924.433594
1962.309570	40932.210938
1961.333984	40678.636719
1960.357422	41166.757813
1959.380859	40557.414063
1958.404297	40838.898438
1957.426758	41182.468750
1956.450195	40943.984375
1955.472656	40742.878906
1954.495117	41506.410156
1953.517578	40738.562500
1952.540039	41203.613281
1951.561523	41258.519531
1950.583008	41074.917969
1949.605469	41281.339844
1948.626953	41291.496094
1947.647461	41003.695313
1946.668945	41021.343750
1945.690430	41527.957031
1944.710938	41128.585938
1943.731445	41272.742188
1942.751953	41151.398438
1941.772461	41059.863281
1940.791992	41424.664063
1939.812500	40911.593750
1938.832031	40998.632813
1937.851563	41321.113281
1936.871094	41370.875000
1935.890625	40927.542969
1934.909180	41086.355469
1933.928711	40970.179688
1932.947266	41119.019531
1931.965820	40948.398438
1930.984375	40998.164063
1930.002930	41614.722656
1929.020508	40815.519531
1928.038086	41409.621094
1927.056641	41459.265625
1926.074219	41251.652344
1925.090820	41175.183594
1924.108398	41276.757813
1923.125000	41136.031250
1922.142578	41188.144531
1921.159180	41121.613281
1920.175781	40909.328125
1919.191406	41277.660156
1918.208008	40820.890625
1917.223633	41364.437500
1916.240234	41199.167969
1915.255859	41191.945313
1914.271484	41224.214844
1913.286133	41024.500000
1912.301758	41266.507813
1911.316406	41614.507813
1910.331055	41313.699219
1909.345703	41202.878906
1908.360352	40774.035156
1907.375000	41121.871094
1906.388672	41420.289063
1905.402344	41169.054688
