#Wave		#Intensity
2001.242188	36259.371094
2000.272461	36986.261719
1999.302734	36395.890625
1998.333008	36166.531250
1997.363281	36200.300781
1996.392578	36411.898438
1995.422852	36510.722656
1994.452148	36669.605469
1993.481445	36265.152344
1992.510742	36761.925781
1991.540039	36577.824219
1990.568359	36328.726563
1989.596680	36399.933594
1988.625977	36441.101563
1987.654297	36322.199219
1986.681641	36153.328125
1985.709961	36309.511719
1984.738281	36368.156250
1983.765625	36504.250000
1982.792969	36335.460938
1981.820313	36124.257813
1980.847656	36942.214844
1979.874023	36368.863281
1978.901367	36549.777344
1977.927734	37007.734375
1976.954102	36656.812500
1975.980469	36902.460938
1975.006836	36686.417969
1974.032227	36762.332031
1973.058594	36556.363281
1972.083984	37051.238281
1971.109375	36912.609375
1970.134766	36793.972656
1969.160156	36660.417969
1968.184570	37202.273438
1967.209961	37302.914063
1966.234375	36795.652344
1965.258789	37524.003906
1964.283203	37029.328125
1963.306641	36955.625000
1962.331055	37135.875000
1961.354492	36765.976563
1960.377930	37167.679688
1959.401367	37079.070313
1958.424805	37149.703125
1957.447266	36720.359375
1956.470703	37318.250000
1955.493164	36983.511719
1954.515625	36875.113281
1953.538086	37316.066406
1952.560547	37431.308594
1951.582031	37551.480469
1950.604492	37018.242188
1949.625977	37371.921875
1948.647461	37539.218750
1947.668945	37348.906250
1946.689453	37478.910156
1945.710938	37512.062500
1944.731445	37607.246094
1943.751953	37446.828125
1942.772461	37417.945313
1941.792969	37555.253906
1940.813477	37623.078125
1939.833008	37286.714844
1938.852539	37319.851563
1937.873047	37724.769531
1936.891602	37220.046875
1935.911133	37634.750000
1934.930664	37749.546875
1933.949219	37720.644531
1932.967773	37582.785156
1931.986328	37635.625000
1931.004883	37891.445313
1930.023438	37080.382813
1929.041016	37403.023438
1928.059570	37980.406250
1927.077148	37946.539063
1926.094727	37979.464844
1925.112305	37925.820313
1924.128906	37259.003906
1923.146484	37549.128906
1922.163086	37537.605469
1921.179688	37538.441406
1920.196289	37702.347656
1919.212891	37584.574219
1918.228516	37755.820313
1917.245117	37452.859375
1916.260742	37562.343750
1915.276367	37516.257813
1914.291992	37894.726563
1913.307617	37384.652344
1912.322266	37617.429688
1911.336914	37795.855469
1910.352539	38307.191406
1909.367188	38036.605469
1908.380859	38234.582031
1907.395508	38050.382813
1906.409180	37612.375000
1905.423828	37652.597656
1904.437500	37722.375000
1903.451172	37932.542969
1902.463867	38169.730469
1901.477539	37852.746094
1900.490234	37922.433594
1899.503906	37952.707031
1898.516602	37916.511719
1897.528320	37902.476563
1896.541016	37903.207031
1895.553711	37729.273438
1894.565430	37336.496094
1893.577148	37657.011719
1892.588867	38206.074219
1891.600586	37862.582031
1890.611328	37988.660156
1889.623047	37775.566406
1888.633789	38410.210938
1887.644531	37686.152344
1886.655273	37588.660156
1885.666016	38306.492188
