#Wave		#Intensity
2001.242188	40455.292969
2000.272461	40515.449219
1999.302734	40613.632813
1998.333008	40553.921875
1997.363281	40336.406250
1996.392578	40657.488281
1995.422852	40470.078125
1994.452148	40560.664063
1993.481445	40836.472656
1992.510742	40396.320313
1991.540039	40842.234375
1990.568359	40294.636719
1989.596680	40597.812500
1988.625977	40508.179688
1987.654297	40788.699219
1986.681641	40851.585938
1985.709961	40406.957031
1984.738281	40919.800781
1983.765625	40737.714844
1982.792969	40987.960938
1981.820313	41053.246094
1980.847656	40494.062500
1979.874023	41401.015625
1978.901367	40826.984375
1977.927734	41231.765625
1976.954102	41182.128906
1975.980469	41017.707031
1975.006836	41025.511719
1974.032227	41095.675781
1973.058594	41293.027344
1972.083984	41223.460938
1971.109375	40991.847656
1970.134766	41475.800781
1969.160156	41583.207031
1968.184570	41563.472656
1967.209961	41065.347656
1966.234375	41115.464844
1965.258789	41050.988281
1964.283203	41639.007813
1963.306641	41131.246094
1962.331055	41263.464844
1961.354492	41348.343750
1960.377930	41368.488281
1959.401367	41376.179688
1958.424805	41448.550781
1957.447266	41379.117188
1956.470703	41441.511719
1955.493164	41309.937500
1954.515625	41817.316406
1953.538086	41598.726563
1952.560547	41501.980469
1951.582031	41350.605469
1950.604492	41797.992188
1949.625977	41919.839844
1948.647461	41761.015625
1947.668945	41741.289063
1946.689453	41438.562500
1945.710938	41808.589844
1944.731445	41682.152344
1943.751953	41535.906250
1942.772461	41818.886719
1941.792969	41960.386719
1940.813477	42015.039063
1939.833008	41606.003906
1938.852539	41980.496094
1937.873047	41655.878906
1936.891602	41834.449219
1935.911133	41589.257813
1934.930664	41792.546875
1933.949219	41639.093750
1932.967773	41458.445313
1931.986328	41948.867188
1931.004883	41810.312500
1930.023438	41357.457031
1929.041016	41404.656250
1928.059570	41879.890625
1927.077148	41516.316406
1926.094727	41642.609375
1925.112305	42211.519531
1924.128906	42078.023438
1923.146484	41791.296875
1922.163086	42303.031250
1921.179688	42112.742188
1920.196289	42298.085938
1919.212891	41779.300781
1918.228516	41841.136719
1917.245117	42147.433594
1916.260742	42120.292969
1915.276367	41952.445313
1914.291992	42194.378906
1913.307617	41718.101563
1912.322266	42354.769531
1911.336914	42221.527344
1910.352539	42334.984375
1909.367188	42130.273438
1908.380859	42199.320313
1907.395508	42578.957031
1906.409180	42061.281250
1905.423828	42154.941406
1904.437500	42162.332031
1903.451172	41810.050781
1902.463867	42647.539063
1901.477539	41938.210938
1900.490234	42369.121094
1899.503906	42566.011719
1898.516602	42282.878906
1897.528320	42226.242188
1896.541016	42113.031250
1895.553711	41785.839844
1894.565430	42659.039063
1893.577148	42491.707031
1892.588867	42599.808594
1891.600586	42427.625000
1890.611328	42678.253906
1889.623047	42776.429688
1888.633789	42606.761719
1887.644531	42793.347656
1886.655273	42658.117188
1885.666016	42721.843750
1884.675781	42743.804688
1883.686523	42851.675781
1882.696289	42574.167969
1881.706055	42520.066406
1880.715820	43057.285156
1879.724609	42598.351563
1878.734375	42495.214844
1877.743164	42855.585938
1876.751953	42960.843750
1875.760742	42813.566406
1874.769531	42859.968750
1873.778320	42778.921875
1872.786133	43236.925781
1871.793945	43028.457031
1870.801758	43001.300781
1869.809570	42599.488281
1868.817383	42964.156250
1867.824219	42819.519531
1866.832031	43159.542969
1865.838867	43178.875000
1864.845703	42902.152344
1863.851563	42980.230469
1862.858398	43161.003906
1861.865234	43067.828125
1860.871094	42947.789063
1859.876953	43702.925781
1858.882813	43235.753906
1857.887695	43606.917969
1856.893555	43161.914063
1855.898438	43269.136719
1854.904297	43449.589844
1853.909180	43739.863281
1852.913086	43451.398438
1851.917969	43973.468750
1850.922852	43355.574219
1849.926758	43328.425781
1848.930664	43745.328125
1847.934570	43722.996094
1846.938477	43873.832031
1845.941406	43602.757813
1844.945313	43795.007813
1843.948242	44033.503906
1842.951172	43630.925781
1841.954102	43589.136719
1840.956055	43924.988281
1839.958984	43922.132813
1838.960938	44070.273438
1837.962891	44354.722656
1836.964844	44286.050781
1835.966797	43825.492188
1834.968750	44270.460938
1833.969727	43965.800781
1832.970703	44211.082031
1831.971680	44441.683594
1830.972656	43903.667969
1829.973633	44280.136719
1828.973633	44449.820313
1827.974609	44561.101563
1826.974609	44409.863281
1825.974609	45036.250000
1824.974609	44260.597656
1823.973633	45207.425781
1822.973633	44611.734375
1821.972656	44742.285156
1820.971680	44860.648438
1819.970703	44481.359375
1818.968750	44740.484375
1817.967773	44657.378906
1816.965820	44928.511719
1815.964844	44813.863281
1814.961914	44815.667969
1813.959961	44817.472656
1812.958008	44935.640625
1811.955078	44741.078125
1810.953125	45196.082031
1809.950195	44940.960938
1808.947266	45262.523438
1807.943359	45097.097656
1806.940430	45212.660156
