#Wave		#Intensity
2001.242188	29007.998047
2000.272461	28872.646484
1999.302734	28752.326172
1998.333008	28536.832031
1997.363281	28589.470703
1996.392578	28669.640625
1995.422852	29102.894531
1994.452148	28592.025391
1993.481445	29210.394531
1992.510742	28717.205078
1991.540039	28907.392578
1990.568359	28809.763672
1989.596680	28509.529297
1988.625977	28852.228516
1987.654297	28397.037109
1986.681641	28697.126953
1985.709961	28649.615234
1984.738281	29019.539063
1983.765625	28819.541016
1982.792969	28617.111328
1981.820313	28634.595703
1980.847656	28537.173828
1979.874023	28786.917969
1978.901367	28961.664063
1977.927734	28846.759766
1976.954102	28534.705078
1975.980469	28938.996094
1975.006836	28412.449219
1974.032227	28584.609375
1973.058594	28402.517578
1972.083984	28696.816406
1971.109375	28624.476563
1970.134766	28806.447266
1969.160156	28666.812500
1968.184570	28345.302734
1967.209961	28554.630859
1966.234375	28402.654297
1965.258789	28636.804688
1964.283203	28920.681641
1963.306641	28537.152344
1962.331055	28502.289063
1961.354492	28440.054688
1960.377930	28462.455078
1959.401367	28987.462891
1958.424805	28574.398438
1957.447266	28708.691406
1956.470703	28979.712891
1955.493164	28549.458984
1954.515625	28576.783203
1953.538086	28614.037109
1952.560547	28447.496094
1951.582031	28688.505859
1950.604492	28519.523438
1949.625977	28653.626953
1948.647461	28842.318359
1947.668945	28839.753906
1946.689453	28633.619141
1945.710938	28412.664063
1944.731445	28606.224609
1943.751953	28434.974609
1942.772461	28603.652344
1941.792969	28668.095703
1940.813477	28618.437500
1939.833008	28467.136719
1938.852539	28362.988281
1937.873047	28806.654297
1936.891602	28315.882813
1935.911133	28239.070313
1934.930664	28457.083984
1933.949219	28642.820313
1932.967773	28692.285156
1931.986328	28338.140625
1931.004883	28796.113281
1930.023438	28528.701172
1929.041016	28390.068359
1928.059570	28154.984375
1927.077148	28775.939453
1926.094727	28268.791016
1925.112305	28308.351563
1924.128906	28451.746094
1923.146484	28513.505859
1922.163086	28246.509766
1921.179688	28145.181641
1920.196289	28350.267578
1919.212891	28705.976563
1918.228516	28476.179688
1917.245117	28609.480469
1916.260742	28727.919922
1915.276367	28009.441406
1914.291992	28357.486328
1913.307617	28350.046875
1912.322266	28382.087891
1911.336914	28061.343750
1910.352539	28500.392578
1909.367188	28310.439453
1908.380859	28290.681641
1907.395508	28261.068359
1906.409180	28364.560547
1905.423828	28396.550781
1904.437500	28702.021484
1903.451172	28411.224609
1902.463867	28512.150391
1901.477539	28509.611328
1900.490234	28295.324219
1899.503906	28337.132813
1898.516602	28482.302734
1897.528320	28509.294922
1896.541016	28479.687500
1895.553711	28518.970703
1894.565430	28464.773438
1893.577148	28454.861328
1892.588867	28408.068359
1891.600586	28550.580078
1890.611328	28292.408203
1889.623047	28090.847656
1888.633789	28375.841797
1887.644531	28272.597656
1886.655273	28439.564453
1885.666016	28324.064453
1884.675781	28432.033203
1883.686523	28503.140625
1882.696289	28073.523438
1881.706055	28448.958984
1880.715820	28061.208984
1879.724609	28733.341797
1878.734375	27985.130859
1877.743164	28218.083984
1876.751953	28259.712891
1875.760742	28443.505859
1874.769531	28423.802734
1873.778320	28075.736328
1872.786133	28198.208984
1871.793945	28323.085938
1870.801758	28117.271484
1869.809570	28643.722656
1868.817383	28207.775391
1867.824219	28337.455078
1866.832031	28308.000000
1865.838867	28408.250000
1864.845703	28214.863281
1863.851563	28332.214844
1862.858398	28486.212891
1861.865234	28058.156250
1860.871094	28375.955078
1859.876953	28395.412109
1858.882813	28512.623047
1857.887695	28351.216797
1856.893555	28077.478516
1855.898438	28272.849609
1854.904297	28563.402344
1853.909180	28336.164063
1852.913086	28167.599609
1851.917969	28367.697266
1850.922852	28299.250000
1849.926758	28269.871094
1848.930664	28081.914063
1847.934570	28081.851563
1846.938477	28308.609375
1845.941406	28223.160156
1844.945313	28279.146484
1843.948242	28325.359375
1842.951172	28522.664063
1841.954102	28619.990234
1840.956055	28173.974609
1839.958984	28587.994141
1838.960938	28115.347656
1837.962891	28521.925781
1836.964844	28492.560547
1835.966797	28446.162109
1834.968750	28268.357422
1833.969727	28669.750000
1832.970703	28275.435547
1831.971680	28494.248047
1830.972656	28817.558594
1829.973633	28211.871094
1828.973633	28447.591797
1827.974609	28916.585938
1826.974609	28155.654297
1825.974609	28539.482422
1824.974609	28422.699219
1823.973633	28262.232422
1822.973633	28546.263672
1821.972656	28402.826172
1820.971680	28509.501953
1819.970703	28293.298828
1818.968750	28290.742188
1817.967773	28875.398438
1816.965820	28404.503906
1815.964844	28317.027344
1814.961914	28556.984375
1813.959961	28629.544922
1812.958008	28408.730469
1811.955078	28352.822266
1810.953125	28389.023438
1809.950195	28740.214844
1808.947266	28461.388672
1807.943359	28814.861328
1806.940430	28761.345703
1805.936523	28862.816406
1804.932617	28453.427734
1803.928711	28717.089844
1802.924805	28588.601563
1801.920898	28540.005859
1800.916016	28733.351563
1799.911133	28440.445313
1798.907227	28420.919922
1797.901367	28652.867188
1796.896484	28848.468750
1795.891602	28642.761719
1794.885742	28480.623047
1793.879883	28688.230469
1792.874023	28941.664063
1791.868164	28540.431641
1790.862305	28830.023438
1789.855469	28639.015625
1788.848633	29227.837891
1787.842773	28570.980469
1786.834961	28939.998047
1785.828125	28867.330078
1784.821289	28862.236328
1783.813477	28881.261719
1782.805664	28753.173828
1781.797852	28834.900391
1780.790039	28899.720703
1779.782227	29039.236328
1778.773438	28694.318359
1777.764648	28751.898438
1776.755859	28843.183594
1775.747070	28845.316406
1774.738281	29189.406250
1773.729492	28929.031250
1772.719727	29046.695313
1771.709961	29178.759766
1770.700195	28976.275391
1769.690430	28879.728516
1768.680664	29153.679688
1767.669922	29126.882813
1766.659180	28912.521484
1765.648438	29015.609375
1764.637695	28919.134766
1763.626953	29601.425781
1762.615234	28966.589844
1761.604492	29665.447266
1760.592773	29227.806641
1759.581055	29385.962891
1758.569336	29095.005859
1757.556641	29745.322266
1756.544922	29466.406250
1755.532227	29446.796875
1754.519531	29760.748047
1753.506836	29381.205078
1752.494141	29524.738281
1751.480469	29373.216797
1750.466797	29514.300781
1749.454102	29640.947266
1748.440430	29964.113281
1747.425781	29695.177734
1746.412109	29658.773438
1745.397461	29660.716797
1744.383789	29849.501953
1743.369141	29896.912109
1742.353516	29673.716797
1741.338867	30053.927734
1740.324219	29579.439453
1739.308594	30174.929688
1738.292969	29911.158203
1737.277344	30023.097656
1736.261719	30237.853516
1735.245117	30328.169922
1734.229492	30069.335938
1733.212891	30647.363281
1732.196289	30668.234375
1731.179688	30626.958984
1730.162109	30817.476563
1729.145508	30780.964844
1728.127930	30995.273438
1727.110352	31190.398438
1726.092773	30974.750000
1725.075195	30940.617188
1724.056641	31319.443359
1723.039063	31275.712891
1722.020508	31341.759766
1721.001953	31391.080078
1719.983398	31628.820313
1718.963867	31694.765625
1717.945313	31956.208984
1716.925781	31657.316406
1715.906250	31837.628906
1714.886719	31874.886719
1713.867188	32300.517578
1712.846680	32130.416016
1711.826172	32117.578125
1710.806641	32273.830078
1709.786133	32122.867188
1708.764648	32267.156250
1707.744141	32473.277344
1706.722656	32284.279297
1705.701172	32430.837891
1704.679688	32415.576172
1703.658203	32512.107422
1702.636719	32827.390625
1701.614258	32612.333984
1700.592773	32506.708984
1699.570313	32557.990234
1698.547852	32656.781250
1697.524414	32964.625000
1696.501953	32616.697266
1695.478516	32912.558594
1694.456055	32783.238281
1693.432617	32912.761719
1692.408203	32966.726563
1691.384766	33020.640625
1690.360352	33074.605469
1689.336914	33128.519531
1688.312500	33182.484375
1687.288086	33178.968750
1686.262695	33462.390625
1685.238281	33285.746094
1684.212891	33810.839844
1683.187500	33420.886719
1682.162109	33777.519531
1681.136719	33589.089844
1680.110352	33945.562500
1679.084961	34081.644531
1678.058594	33763.019531
1677.032227	33960.640625
1676.005859	33883.601563
1674.978516	34026.691406
1673.952148	34025.382813
1672.924805	34218.078125
1671.897461	34514.789063
1670.870117	34059.296875
1669.842773	34552.191406
1668.814453	34659.539063
1667.787109	34497.375000
1666.758789	34285.636719
1665.730469	34463.859375
1664.701172	34493.175781
1663.672852	34569.726563
1662.643555	34785.585938
1661.615234	34897.472656
1660.585938	34343.550781
1659.555664	35076.273438
1658.526367	35013.402344
1657.497070	34804.253906
1656.466797	35008.039063
1655.436523	34999.460938
1654.406250	35245.585938
1653.375977	34904.496094
1652.344727	34587.101563
1651.313477	35090.089844
