#Wave		#Intensity
2001.182617	33649.722656
2000.212891	33431.656250
1999.243164	33430.832031
1998.273438	33139.355469
1997.303711	33454.234375
1996.333008	33661.296875
1995.363281	33750.582031
1994.392578	33689.605469
1993.421875	33428.371094
1992.451172	33397.503906
1991.479492	33421.703125
1990.508789	33370.828125
1989.537109	33334.980469
1988.566406	33911.949219
1987.594727	33563.414063
1986.622070	33942.609375
1985.650391	33549.191406
1984.677734	33670.804688
1983.706055	33572.457031
1982.733398	33236.773438
1981.760742	33408.335938
1980.788086	33654.773438
1979.814453	34068.441406
1978.841797	33705.433594
1977.868164	33482.351563
1976.894531	33651.222656
1975.920898	33425.730469
1974.947266	33617.003906
1973.972656	33885.546875
1972.999023	33817.265625
1972.024414	33888.664063
1971.049805	33553.613281
1970.075195	33742.195313
1969.099609	33716.359375
1968.125000	33648.160156
1967.149414	33986.125000
1966.173828	33686.218750
1965.198242	33378.945313
1964.222656	34015.617188
1963.247070	33516.664063
1962.270508	34006.210938
1961.294922	34284.011719
1960.318359	34086.394531
1959.341797	34053.062500
1958.364258	33920.230469
1957.387695	33934.195313
1956.410156	33871.062500
1955.433594	33902.429688
1954.456055	33961.136719
1953.478516	34062.074219
1952.500000	34451.246094
1951.522461	34303.589844
1950.543945	33691.429688
1949.565430	34318.906250
1948.586914	34285.585938
1947.608398	34197.648438
1946.629883	34362.953125
1945.650391	34664.718750
1944.671875	34092.835938
1943.692383	34253.109375
1942.712891	34252.074219
1941.733398	34583.402344
1940.752930	33982.171875
1939.773438	33847.289063
1938.792969	34379.312500
1937.812500	34375.769531
1936.832031	34352.406250
1935.851563	34762.648438
1934.870117	34246.234375
1933.888672	34809.917969
1932.908203	34590.847656
1931.926758	34599.644531
1930.945313	34256.906250
1929.962891	34211.304688
1928.981445	34794.289063
1927.999023	34224.058594
1927.016602	34779.625000
1926.034180	34360.472656
1925.051758	35168.058594
1924.069336	34523.980469
1923.085938	34391.855469
1922.102539	34516.824219
1921.119141	34869.105469
1920.135742	34843.226563
1919.152344	34763.011719
1918.168945	34798.164063
1917.184570	34833.351563
1916.200195	34868.539063
1915.215820	34903.730469
1914.231445	34938.917969
1913.247070	34974.105469
1912.261719	35009.328125
1911.276367	35044.550781
1910.291992	35079.738281
1909.306641	35114.960938
1908.320313	35150.218750
1907.334961	35185.441406
1906.348633	35028.917969
1905.363281	35126.277344
1904.376953	35250.699219
1903.390625	34993.246094
1902.403320	35354.097656
1901.416992	35205.066406
1900.429688	35282.601563
1899.443359	35389.648438
1898.456055	35459.742188
1897.467773	35291.101563
1896.480469	34652.582031
1895.493164	35522.257813
1894.504883	34785.535156
1893.516602	35846.691406
1892.528320	35210.972656
1891.540039	35094.171875
1890.550781	35196.156250
1889.562500	35674.085938
1888.573242	35478.636719
1887.583984	35784.386719
1886.594727	35328.636719
1885.605469	35668.683594
1884.615234	35790.093750
1883.625000	35565.332031
1882.635742	35713.710938
1881.645508	35466.953125
1880.654297	35850.835938
1879.664063	36143.816406
1878.673828	35982.949219
1877.682617	35839.304688
1876.691406	35771.714844
