#Wave		#Intensity
2001.242188	30173.531250
2000.272461	29785.021484
1999.302734	29824.931641
1998.333008	29509.023438
1997.363281	30112.638672
1996.392578	29628.970703
1995.422852	29506.093750
1994.452148	29681.222656
1993.481445	29841.267578
1992.510742	29555.718750
1991.540039	29540.546875
1990.568359	29445.310547
1989.596680	29742.875000
1988.625977	29682.652344
1987.654297	29777.501953
1986.681641	29747.296875
1985.709961	29457.103516
1984.738281	29569.435547
1983.765625	29766.697266
1982.792969	29454.162109
1981.820313	29289.128906
1980.847656	29348.953125
1979.874023	29705.941406
1978.901367	29560.923828
1977.927734	29668.099609
1976.954102	29505.664063
1975.980469	29450.595703
1975.006836	29742.373047
1974.032227	29906.816406
1973.058594	29407.718750
1972.083984	29676.902344
1971.109375	29621.845703
1970.134766	29811.119141
1969.160156	29820.863281
1968.184570	29763.314453
1967.209961	29865.253906
1966.234375	29478.871094
1965.258789	29824.919922
1964.283203	29324.121094
1963.306641	29694.972656
1962.331055	29654.927734
1961.354492	29607.425781
1960.377930	29500.214844
1959.401367	29450.265625
1958.424805	29664.037109
1957.447266	30089.156250
1956.470703	29653.660156
1955.493164	29591.283203
1954.515625	29479.207031
1953.538086	29406.939453
1952.560547	29389.367188
1951.582031	29742.023438
1950.604492	29458.580078
1949.625977	29622.326172
1948.647461	29602.242188
1947.668945	29644.236328
1946.689453	29884.820313
1945.710938	29360.828125
1944.731445	29653.490234
1943.751953	29782.285156
1942.772461	29595.974609
1941.792969	29397.324219
1940.813477	29598.011719
1939.833008	29659.775391
1938.852539	29324.867188
1937.873047	29391.611328
1936.891602	29778.019531
1935.911133	29591.927734
1934.930664	29591.701172
1933.949219	29564.226563
1932.967773	29712.587891
1931.986328	29806.425781
1931.004883	29283.804688
1930.023438	29451.935547
1929.041016	29560.613281
1928.059570	29515.845703
1927.077148	29822.380859
1926.094727	29443.669922
1925.112305	29693.228516
1924.128906	29524.835938
1923.146484	29532.023438
1922.163086	29573.810547
1921.179688	29603.224609
1920.196289	29222.470703
1919.212891	29909.058594
1918.228516	29508.623047
1917.245117	29725.707031
1916.260742	29372.353516
1915.276367	29693.068359
1914.291992	29789.060547
1913.307617	29282.875000
1912.322266	29640.443359
1911.336914	29558.771484
1910.352539	29306.937500
1909.367188	29331.390625
1908.380859	29454.460938
1907.395508	29562.693359
1906.409180	29461.382813
1905.423828	29584.361328
1904.437500	29475.687500
1903.451172	29522.250000
1902.463867	29371.751953
1901.477539	29785.242188
1900.490234	29541.185547
1899.503906	29634.472656
1898.516602	29304.380859
1897.528320	29685.595703
1896.541016	29687.767578
1895.553711	29571.857422
1894.565430	29143.619141
1893.577148	29177.851563
1892.588867	29295.666016
1891.600586	29531.437500
1890.611328	29843.316406
1889.623047	29548.101563
1888.633789	29459.376953
1887.644531	29719.513672
1886.655273	29537.455078
1885.666016	29247.408203
1884.675781	29495.166016
1883.686523	29762.472656
1882.696289	29366.996094
1881.706055	29810.916016
1880.715820	29852.298828
1879.724609	29449.650391
1878.734375	29625.976563
1877.743164	29380.453125
1876.751953	29500.335938
1875.760742	29607.917969
1874.769531	29671.343750
1873.778320	29671.031250
1872.786133	29817.724609
1871.793945	29699.800781
1870.801758	29562.324219
1869.809570	29238.783203
1868.817383	29865.328125
1867.824219	29541.845703
1866.832031	29827.908203
1865.838867	29957.255859
1864.845703	29655.945313
1863.851563	29618.931641
1862.858398	29755.582031
1861.865234	29635.417969
1860.871094	29591.089844
1859.876953	29923.230469
1858.882813	29363.162109
1857.887695	29800.300781
1856.893555	29792.617188
1855.898438	29672.568359
1854.904297	29772.371094
1853.909180	29806.207031
1852.913086	29681.332031
1851.917969	29661.464844
1850.922852	29309.675781
1849.926758	29629.068359
1848.930664	29931.269531
1847.934570	29945.519531
1846.938477	29881.716797
1845.941406	29925.230469
1844.945313	30100.382813
1843.948242	29812.320313
1842.951172	29921.623047
1841.954102	29602.013672
1840.956055	29996.365234
1839.958984	30100.703125
1838.960938	29734.953125
1837.962891	29829.556641
1836.964844	30045.857422
1835.966797	30113.595703
1834.968750	30135.066406
1833.969727	30158.960938
1832.970703	30091.427734
1831.971680	30023.894531
1830.972656	29956.359375
1829.973633	29888.826172
1828.973633	29821.226563
1827.974609	30219.484375
1826.974609	29849.609375
1825.974609	30065.476563
1824.974609	30028.597656
1823.973633	30178.769531
1822.973633	30069.021484
1821.972656	30136.572266
1820.971680	30111.841797
1819.970703	30414.810547
1818.968750	30137.636719
1817.967773	30207.548828
1816.965820	30073.644531
1815.964844	30175.074219
1814.961914	30198.859375
1813.959961	30205.662109
1812.958008	30202.761719
1811.955078	30277.429688
1810.953125	30274.517578
1809.950195	30353.988281
1808.947266	30300.185547
1807.943359	30454.710938
1806.940430	30451.763672
1805.936523	30170.359375
1804.932617	30310.296875
1803.928711	30941.550781
1802.924805	30464.175781
1801.920898	30531.394531
1800.916016	30547.783203
1799.911133	30179.574219
1798.907227	30781.267578
1797.901367	30391.382813
1796.896484	30352.177734
1795.891602	30748.064453
1794.885742	30442.970703
1793.879883	30582.576172
1792.874023	30661.736328
1791.868164	30349.570313
1790.862305	30762.007813
1789.855469	30944.914063
1788.848633	30657.001953
1787.842773	30695.039063
1786.834961	30653.421875
1785.828125	30713.160156
1784.821289	30842.835938
1783.813477	30651.667969
1782.805664	30800.597656
1781.797852	30756.583984
1780.790039	30948.833984
1779.782227	30699.929688
1778.773438	30716.199219
1777.764648	30973.406250
1776.755859	30972.755859
1775.747070	31277.996094
1774.738281	30872.716797
1773.729492	30795.033203
1772.719727	31025.511719
1771.709961	30909.314453
1770.700195	30990.488281
1769.690430	31278.552734
1768.680664	30921.808594
1767.669922	30945.207031
1766.659180	31261.980469
1765.648438	31292.523438
1764.637695	31058.623047
1763.626953	31091.591797
1762.615234	31160.591797
1761.604492	31448.208984
1760.592773	31183.212891
1759.581055	31028.791016
1758.569336	31469.962891
1757.556641	31361.160156
1756.544922	31353.216797
1755.532227	31443.677734
1754.519531	31229.349609
1753.506836	31718.074219
1752.494141	31496.572266
1751.480469	31471.816406
1750.466797	31444.671875
1749.454102	31909.031250
1748.440430	31668.470703
1747.425781	31715.599609
1746.412109	32040.677734
1745.397461	31936.781250
1744.383789	31943.111328
1743.369141	31650.060547
1742.353516	32080.277344
1741.338867	32357.113281
1740.324219	32044.992188
1739.308594	32336.093750
1738.292969	32138.941406
1737.277344	32532.798828
1736.261719	32342.855469
1735.245117	32353.873047
1734.229492	32333.800781
1733.212891	32724.949219
1732.196289	32809.992188
1731.179688	32689.468750
1730.162109	32975.203125
1729.145508	33141.378906
1728.127930	32724.664063
1727.110352	33296.824219
1726.092773	33541.652344
1725.075195	33564.363281
1724.056641	33119.218750
1723.039063	33786.363281
1722.020508	33787.539063
1721.001953	34036.824219
1719.983398	33859.058594
1718.963867	33886.449219
1717.945313	34271.496094
1716.925781	34448.996094
1715.906250	34621.664063
1714.886719	34555.953125
1713.867188	34833.378906
1712.846680	35120.234375
1711.826172	34709.089844
1710.806641	34898.222656
1709.786133	34696.792969
1708.764648	34909.664063
1707.744141	34958.222656
1706.722656	34944.886719
1705.701172	35095.734375
1704.679688	35032.421875
1703.658203	34812.144531
1702.636719	34720.363281
1701.614258	34676.164063
1700.592773	35095.550781
1699.570313	34801.730469
1698.547852	34964.285156
1697.524414	35160.046875
1696.501953	35331.984375
1695.478516	35408.851563
1694.456055	35250.589844
1693.432617	35353.554688
1692.408203	35190.609375
1691.384766	35682.800781
1690.360352	35206.605469
1689.336914	35871.816406
1688.312500	35478.785156
1687.288086	35742.875000
1686.262695	35473.312500
1685.238281	35429.085938
1684.212891	36086.546875
1683.187500	35843.136719
1682.162109	35772.792969
1681.136719	36275.839844
1680.110352	36124.902344
1679.084961	36431.125000
