#Wave		#Intensity
2001.242188	31842.876953
2000.272461	31446.845703
1999.302734	31696.976563
1998.333008	31866.839844
1997.363281	31665.869141
1996.392578	31978.447266
1995.422852	32178.220703
1994.452148	31974.792969
1993.481445	32016.775391
1992.510742	32076.263672
1991.540039	31830.414063
1990.568359	31877.400391
1989.596680	31679.201172
1988.625977	31986.328125
1987.654297	32058.267578
1986.681641	32107.675781
1985.709961	32054.568359
1984.738281	32133.953125
1983.765625	32435.728516
1982.792969	31830.382813
1981.820313	32079.640625
1980.847656	32226.400391
1979.874023	31851.162109
1978.901367	31865.572266
1977.927734	32464.150391
1976.954102	31919.332031
1975.980469	32180.783203
1975.006836	31985.525391
1974.032227	32246.871094
1973.058594	32510.619141
1972.083984	31774.236328
1971.109375	31918.287109
1970.134766	32049.820313
1969.160156	32430.562500
1968.184570	32434.861328
1967.209961	32110.255859
1966.234375	32017.447266
1965.258789	32452.720703
1964.283203	32232.875000
1963.306641	31940.894531
1962.331055	31850.666016
1961.354492	32235.878906
1960.377930	32332.273438
1959.401367	32197.232422
1958.424805	32510.033203
1957.447266	32623.738281
1956.470703	32374.316406
1955.493164	32639.675781
1954.515625	32855.222656
1953.538086	32822.132813
1952.560547	32190.130859
1951.582031	32564.658203
1950.604492	32799.933594
1949.625977	32525.939453
1948.647461	32202.371094
1947.668945	32509.589844
1946.689453	32692.572266
1945.710938	32741.457031
1944.731445	32656.312500
1943.751953	32176.679688
1942.772461	32744.111328
1941.792969	32455.617188
1940.813477	32343.298828
1939.833008	32322.757813
1938.852539	32966.613281
1937.873047	32549.388672
1936.891602	32925.332031
1935.911133	32959.207031
1934.930664	32685.884766
1933.949219	32779.234375
1932.967773	32615.001953
1931.986328	32827.179688
1931.004883	32712.501953
1930.023438	32493.908203
1929.041016	33337.046875
1928.059570	32435.513672
1927.077148	32721.746094
1926.094727	33002.929688
1925.112305	32848.765625
1924.128906	32934.496094
1923.146484	32768.035156
1922.163086	32621.408203
1921.179688	32739.253906
1920.196289	32918.828125
1919.212891	33056.339844
1918.228516	33062.894531
1917.245117	33267.011719
1916.260742	32969.824219
1915.276367	32781.363281
1914.291992	32960.734375
1913.307617	32787.144531
1912.322266	32830.746094
1911.336914	33204.894531
1910.352539	33351.996094
1909.367188	32983.636719
1908.380859	33120.859375
1907.395508	33213.656250
1906.409180	33232.480469
1905.423828	33039.359375
1904.437500	33070.523438
1903.451172	33303.679688
1902.463867	33815.074219
1901.477539	33139.316406
1900.490234	33286.156250
1899.503906	33536.335938
1898.516602	34007.945313
1897.528320	32894.582031
1896.541016	33159.460938
1895.553711	33655.484375
1894.565430	33438.054688
1893.577148	33501.042969
1892.588867	33721.363281
1891.600586	33710.531250
1890.611328	33569.429688
1889.623047	33448.039063
1888.633789	33053.960938
1887.644531	33097.289063
1886.655273	33663.757813
1885.666016	33888.683594
1884.675781	33497.257813
1883.686523	33321.992188
1882.696289	33654.847656
1881.706055	33646.484375
1880.715820	33755.890625
1879.724609	33578.246094
1878.734375	33751.394531
1877.743164	33711.132813
1876.751953	34021.496094
1875.760742	33775.285156
1874.769531	33784.054688
1873.778320	33611.484375
1872.786133	33679.082031
1871.793945	34099.410156
1870.801758	34005.246094
1869.809570	34214.765625
1868.817383	33726.421875
1867.824219	33889.402344
1866.832031	34091.484375
1865.838867	33992.503906
1864.845703	33940.042969
1863.851563	33894.937500
1862.858398	33778.917969
1861.865234	34149.570313
1860.871094	33903.960938
1859.876953	34350.234375
1858.882813	34217.105469
1857.887695	34357.707031
1856.893555	34153.765625
1855.898438	34416.464844
1854.904297	34215.023438
1853.909180	34497.156250
1852.913086	34691.292969
1851.917969	34436.199219
1850.922852	34535.089844
1849.926758	34455.812500
1848.930664	34915.750000
1847.934570	34651.035156
1846.938477	34854.687500
1845.941406	34416.941406
1844.945313	35152.058594
1843.948242	34614.468750
1842.951172	34637.625000
1841.954102	35084.769531
1840.956055	34986.015625
1839.958984	35091.910156
1838.960938	35044.332031
1837.962891	35138.000000
1836.964844	35085.558594
1835.966797	34877.343750
1834.968750	35146.218750
1833.969727	35062.164063
1832.970703	35170.339844
1831.971680	35020.632813
1830.972656	35046.082031
1829.973633	35222.285156
