#Wave		#Intensity
2001.221680	38886.066406
2000.251953	39079.066406
1999.282227	38586.066406
1998.312500	38864.972656
1997.342773	38925.828125
1996.372070	39071.824219
1995.402344	38684.343750
1994.431641	39248.476563
1993.460938	39028.828125
1992.490234	39344.902344
1991.518555	39182.871094
1990.547852	38793.203125
1989.576172	38891.500000
1988.604492	39227.378906
1987.632813	39423.093750
1986.661133	39038.648438
1985.689453	38739.335938
1984.716797	39157.488281
1983.745117	38933.226563
1982.772461	39073.843750
1981.799805	39224.406250
1980.827148	39297.480469
1979.853516	39098.316406
1978.880859	39311.214844
1977.907227	38962.328125
1976.933594	38855.679688
1975.959961	39163.332031
1974.986328	39720.390625
1974.011719	39144.652344
1973.038086	39746.417969
1972.063477	38973.859375
1971.088867	39009.433594
1970.114258	39040.007813
1969.138672	39422.019531
1968.164063	39101.121094
1967.188477	39413.218750
1966.212891	39194.570313
1965.237305	38933.656250
1964.261719	39076.269531
1963.286133	39569.910156
1962.309570	38903.277344
1961.333984	39580.960938
1960.357422	39434.675781
1959.380859	39470.078125
1958.404297	39060.160156
1957.426758	39501.042969
1956.450195	39618.476563
1955.472656	39154.039063
1954.495117	39768.691406
1953.517578	39373.984375
1952.540039	39188.164063
1951.561523	39235.968750
1950.583008	39306.117188
1949.605469	39391.140625
1948.626953	39471.164063
1947.647461	39568.542969
1946.668945	39566.582031
1945.690430	39318.890625
1944.710938	39580.027344
1943.731445	39121.515625
1942.751953	39484.304688
1941.772461	39157.425781
1940.791992	39453.121094
1939.812500	39448.695313
1938.832031	39620.277344
1937.851563	39442.316406
1936.871094	39271.847656
1935.890625	39445.847656
1934.909180	39738.695313
1933.928711	39617.796875
1932.947266	39804.023438
1931.965820	39239.945313
1930.984375	39879.199219
1930.002930	39453.914063
1929.020508	39145.085938
1928.038086	40142.789063
1927.056641	39816.628906
1926.074219	39777.496094
1925.090820	39876.867188
1924.108398	39625.097656
1923.125000	39746.703125
1922.142578	39732.320313
1921.159180	39876.105469
1920.175781	39997.597656
1919.191406	39755.902344
1918.208008	39778.570313
1917.223633	39687.636719
1916.240234	39826.355469
1915.255859	39705.816406
1914.271484	39639.617188
1913.286133	40069.464844
1912.301758	39914.398438
1911.316406	40260.167969
1910.331055	40255.574219
1909.345703	39841.617188
1908.360352	39531.359375
1907.375000	39322.281250
1906.388672	39633.335938
1905.402344	39936.890625
1904.416016	39717.992188
1903.429688	39708.558594
1902.443359	39728.687500
1901.457031	40251.175781
1900.469727	40300.746094
1899.482422	39833.328125
1898.495117	40338.292969
1897.507813	39952.238281
1896.520508	39984.597656
1895.532227	39667.617188
1894.543945	40356.714844
1893.556641	40280.777344
1892.568359	39666.406250
1891.579102	40453.468750
1890.590820	40060.484375
1889.601563	39945.328125
1888.613281	40098.019531
1887.624023	39931.304688
1886.634766	40101.132813
1885.644531	39757.664063
1884.655273	39770.324219
1883.665039	39888.539063
1882.674805	39729.359375
1881.684570	40264.710938
1880.694336	40269.906250
1879.704102	39831.089844
1878.712891	39289.410156
1877.722656	39927.449219
1876.731445	39881.207031
1875.740234	39957.546875
1874.748047	39823.078125
1873.756836	40124.847656
1872.764648	40127.597656
1871.773438	40419.406250
1870.781250	40351.074219
1869.788086	40028.089844
1868.795898	40371.171875
1867.803711	40682.308594
1866.810547	40183.210938
1865.817383	40474.691406
1864.824219	40308.546875
1863.831055	40394.417969
1862.837891	40590.316406
1861.843750	40363.097656
1860.849609	40316.886719
1859.855469	40258.460938
1858.861328	40466.460938
1857.867188	40669.500000
1856.872070	40295.867188
1855.877930	40562.375000
1854.882813	40242.621094
1853.887695	40404.035156
1852.892578	40499.472656
1851.896484	40536.289063
1850.901367	40387.601563
1849.905273	40495.187500
1848.909180	41056.531250
1847.913086	40817.570313
1846.916992	40483.578125
1845.919922	40554.484375
1844.923828	40939.878906
1843.926758	40949.738281
1842.929688	40891.351563
1841.932617	41196.062500
1840.935547	41215.613281
1839.937500	40577.457031
1838.939453	40945.382813
1837.942383	41215.769531
1836.943359	41106.261719
1835.945313	41167.183594
1834.947266	41342.468750
1833.948242	41524.992188
1832.949219	41252.496094
1831.951172	41549.292969
1830.951172	41631.964844
1829.952148	41807.007813
1828.953125	41512.761719
1827.953125	41665.882813
1826.953125	41860.265625
1825.953125	41580.742188
1824.953125	41536.976563
1823.952148	41886.734375
1822.952148	41587.917969
1821.951172	42119.656250
1820.950195	41990.847656
1819.949219	41903.347656
1818.948242	42349.796875
1817.946289	42206.453125
1816.945313	41944.281250
1815.943359	42397.761719
1814.941406	42278.730469
1813.939453	41994.855469
1812.936523	41987.453125
1811.934570	42593.308594
1810.931641	42021.125000
1809.928711	42769.718750
1808.925781	42529.605469
1807.921875	42534.218750
1806.918945	42805.226563
1805.915039	43015.605469
1804.912109	43080.648438
1803.908203	42496.972656
1802.903320	43205.824219
1801.899414	43021.570313
1800.894531	43084.140625
1799.890625	43473.226563
1798.885742	42955.285156
1797.880859	43223.355469
1796.875000	43875.714844
1795.870117	43573.089844
1794.864258	43106.234375
1793.858398	43707.527344
1792.852539	43685.320313
1791.846680	43861.183594
1790.840820	43397.015625
1789.833984	43543.890625
1788.828125	44040.757813
1787.821289	44008.851563
1786.814453	44025.214844
1785.806641	43945.062500
1784.799805	43908.359375
1783.791992	44204.519531
1782.784180	44302.824219
1781.776367	44263.660156
1780.768555	44569.238281
1779.760742	44787.937500
1778.751953	44613.750000
1777.743164	44536.000000
1776.735352	44737.722656
1775.725586	45042.937500
1774.716797	44864.007813
1773.708008	44983.695313
1772.698242	45151.484375
1771.688477	45364.941406
1770.678711	44594.082031
1769.668945	45267.113281
1768.659180	45309.636719
1767.648438	45804.316406
1766.637695	45560.558594
1765.626953	45465.953125
1764.616211	45784.855469
1763.605469	45783.976563
1762.593750	45119.851563
