#Wave		#Intensity
2001.221680	36382.058594
2000.251953	35943.417969
1999.282227	36287.992188
1998.312500	36224.027344
1997.342773	36182.632813
1996.372070	36126.218750
1995.402344	36337.789063
1994.431641	36459.144531
1993.460938	36365.156250
1992.490234	36471.441406
1991.518555	36064.660156
1990.547852	36338.601563
1989.576172	36284.722656
1988.604492	36323.406250
1987.632813	36066.980469
1986.661133	36288.214844
1985.689453	36279.378906
1984.716797	36478.000000
1983.745117	36569.093750
1982.772461	36222.886719
1981.799805	36371.449219
1980.827148	36492.480469
1979.853516	36428.664063
1978.880859	36392.335938
1977.907227	36890.261719
1976.933594	36461.988281
1975.959961	36390.730469
1974.986328	36761.136719
1974.011719	36542.660156
1973.038086	36800.667969
1972.063477	36619.664063
1971.088867	36932.421875
1970.114258	36581.933594
1969.138672	36401.058594
1968.164063	37134.851563
1967.188477	36854.273438
1966.212891	36852.812500
1965.237305	37157.718750
1964.261719	37176.125000
1963.286133	36798.625000
1962.309570	37245.273438
1961.333984	36907.718750
1960.357422	37087.906250
1959.380859	37270.523438
1958.404297	36953.035156
1957.426758	37374.386719
1956.450195	37367.851563
1955.472656	37376.230469
1954.495117	37379.636719
1953.517578	37798.128906
1952.540039	37070.824219
1951.561523	37454.437500
1950.583008	37306.277344
1949.605469	37048.882813
1948.626953	37732.785156
1947.647461	37346.285156
1946.668945	37079.085938
1945.690430	37472.210938
1944.710938	37291.937500
1943.731445	37481.425781
1942.751953	37497.191406
1941.772461	37512.957031
1940.791992	37528.738281
1939.812500	37544.503906
1938.832031	37560.285156
1937.851563	37576.066406
1936.871094	37591.847656
1935.890625	37607.628906
1934.909180	37623.425781
1933.928711	37639.207031
1932.947266	37655.003906
1931.965820	37670.800781
1930.984375	37686.597656
1930.002930	37702.394531
1929.020508	37718.207031
1928.038086	37734.019531
1927.056641	37749.816406
1926.074219	37765.628906
1925.090820	37781.457031
1924.108398	37797.269531
1923.125000	37813.097656
1922.142578	37828.910156
1921.159180	37844.738281
1920.175781	37830.691406
1919.191406	37433.738281
1918.208008	37244.402344
1917.223633	37403.332031
1916.240234	37577.015625
1915.255859	37728.421875
1914.271484	37608.269531
1913.286133	37606.613281
1912.301758	37271.859375
1911.316406	37706.906250
1910.331055	37636.164063
1909.345703	37464.339844
1908.360352	37561.324219
1907.375000	37421.617188
1906.388672	37106.957031
1905.402344	37332.097656
1904.416016	37697.597656
1903.429688	37782.132813
1902.443359	37960.230469
1901.457031	37682.687500
1900.469727	37481.562500
1899.482422	37822.093750
1898.495117	37367.500000
1897.507813	37515.976563
1896.520508	37511.855469
1895.532227	37549.550781
1894.543945	37734.808594
1893.556641	37514.242188
1892.568359	37925.636719
1891.579102	37068.417969
1890.590820	37401.093750
1889.601563	37696.789063
1888.613281	37783.539063
1887.624023	37722.859375
1886.634766	37944.656250
1885.644531	37908.527344
1884.655273	38154.761719
1883.665039	38305.171875
1882.674805	37832.109375
1881.684570	38213.191406
1880.694336	37865.441406
1879.704102	37664.996094
1878.712891	37923.269531
1877.722656	37808.707031
1876.731445	37976.144531
1875.740234	37976.828125
1874.748047	37960.355469
1873.756836	37990.441406
1872.764648	38160.175781
1871.773438	38082.429688
1870.781250	38234.937500
1869.788086	38179.246094
1868.795898	37509.027344
1867.803711	38099.734375
1866.810547	37985.347656
1865.817383	38463.191406
1864.824219	38395.265625
1863.831055	38302.898438
1862.837891	38144.527344
1861.843750	38220.964844
1860.849609	38488.078125
1859.855469	38322.417969
1858.861328	38645.628906
1857.867188	37930.179688
1856.872070	38248.457031
1855.877930	38669.218750
1854.882813	38100.679688
1853.887695	38091.535156
1852.892578	38538.953125
1851.896484	38424.769531
1850.901367	38393.605469
1849.905273	38311.207031
1848.909180	38726.546875
1847.913086	38983.183594
1846.916992	38573.906250
1845.919922	38389.109375
1844.923828	38952.859375
1843.926758	38941.132813
1842.929688	38902.597656
1841.932617	38812.898438
1840.935547	38764.652344
1839.937500	38886.933594
1838.939453	39179.656250
1837.942383	39377.304688
1836.943359	38915.097656
1835.945313	39312.324219
1834.947266	39492.804688
1833.948242	39013.785156
1832.949219	39162.621094
1831.951172	39897.636719
1830.951172	39241.250000
1829.952148	39817.933594
1828.953125	39737.984375
1827.953125	39492.773438
1826.953125	39954.875000
1825.953125	39692.695313
1824.953125	39671.128906
1823.952148	39394.515625
1822.952148	39846.589844
1821.951172	39378.210938
1820.950195	39830.125000
1819.949219	39942.046875
1818.948242	39859.777344
1817.946289	39864.886719
1816.945313	39836.027344
1815.943359	40583.382813
1814.941406	40122.714844
1813.939453	39996.832031
1812.936523	40186.156250
1811.934570	40290.574219
1810.931641	40535.515625
1809.928711	40283.640625
1808.925781	40329.839844
1807.921875	40475.332031
1806.918945	40499.679688
1805.915039	40550.652344
1804.912109	40548.343750
1803.908203	40608.968750
1802.903320	40776.054688
1801.899414	40894.687500
1800.894531	40981.828125
1799.890625	40807.703125
1798.885742	40587.687500
1797.880859	41151.167969
1796.875000	41571.812500
1795.870117	40948.117188
1794.864258	41450.812500
1793.858398	41131.804688
1792.852539	41141.460938
1791.846680	42006.160156
1790.840820	41448.136719
1789.833984	41701.593750
1788.828125	41843.910156
1787.821289	42104.445313
1786.814453	41855.691406
1785.806641	42034.093750
1784.799805	41872.281250
1783.791992	41958.957031
1782.784180	42115.539063
1781.776367	41883.867188
1780.768555	41488.351563
1779.760742	41970.312500
1778.751953	42536.453125
1777.743164	42384.375000
1776.735352	42381.710938
1775.725586	42771.644531
1774.716797	42870.050781
1773.708008	42980.460938
1772.698242	42931.945313
1771.688477	42830.496094
1770.678711	43311.441406
1769.668945	42824.992188
1768.659180	42800.585938
1767.648438	43449.640625
1766.637695	43401.085938
1765.626953	42890.914063
1764.616211	43046.800781
1763.605469	43123.316406
1762.593750	43009.964844
1761.583008	43341.136719
1760.571289	43400.738281
