#Wave		#Intensity
2001.182617	36186.296875
2000.212891	36126.140625
1999.243164	36708.757813
1998.273438	36181.179688
1997.303711	36665.878906
1996.333008	36233.671875
1995.363281	36219.832031
1994.392578	36626.648438
1993.421875	36487.570313
1992.451172	36558.792969
1991.479492	36454.808594
1990.508789	36338.347656
1989.537109	36627.199219
1988.566406	36470.726563
1987.594727	36489.367188
1986.622070	36337.968750
1985.650391	36541.617188
1984.677734	36662.707031
1983.706055	36686.292969
1982.733398	36537.460938
1981.760742	36748.421875
1980.788086	36554.667969
1979.814453	36460.875000
1978.841797	36324.664063
1977.868164	36757.691406
1976.894531	36486.691406
1975.920898	36615.074219
1974.947266	36586.218750
1973.972656	36507.480469
1972.999023	36905.167969
1972.024414	36554.570313
1971.049805	36869.828125
1970.075195	36571.707031
1969.099609	37133.605469
1968.125000	36446.773438
1967.149414	37187.898438
1966.173828	36653.257813
1965.198242	36641.867188
1964.222656	36842.156250
1963.247070	36629.050781
1962.270508	37118.050781
1961.294922	36735.714844
1960.318359	36759.152344
1959.341797	37344.906250
1958.364258	37039.847656
1957.387695	36973.671875
1956.410156	37111.441406
1955.433594	36973.167969
1954.456055	36673.351563
1953.478516	37104.394531
1952.500000	37092.929688
1951.522461	36957.238281
1950.543945	37216.585938
1949.565430	37011.367188
1948.586914	37223.425781
1947.608398	37082.832031
1946.629883	37195.503906
1945.650391	37325.507813
1944.671875	37405.832031
1943.692383	36905.523438
1942.712891	37494.445313
1941.733398	36957.089844
1940.752930	37374.683594
1939.773438	37147.464844
1938.792969	37131.046875
1937.812500	37223.687500
1936.832031	36961.917969
1935.851563	37483.203125
1934.870117	37580.683594
1933.888672	37262.019531
1932.908203	37693.820313
1931.926758	37276.203125
1930.945313	37334.035156
1929.962891	36993.355469
1928.981445	37509.035156
1927.999023	37262.460938
1927.016602	37451.363281
1926.034180	37706.984375
1925.051758	37544.578125
1924.069336	37144.867188
1923.085938	37365.789063
1922.102539	37453.167969
1921.119141	37253.847656
1920.135742	37430.156250
1919.152344	37902.847656
1918.168945	37720.835938
1917.184570	37370.964844
1916.200195	37221.207031
1915.215820	37424.515625
1914.231445	37314.289063
1913.247070	37754.414063
1912.261719	37439.378906
1911.276367	37965.664063
1910.291992	37648.230469
1909.306641	37649.027344
1908.320313	37312.035156
1907.334961	37727.035156
1906.348633	37634.152344
1905.363281	37708.875000
1904.376953	37919.082031
1903.390625	37661.156250
1902.403320	37270.320313
1901.416992	37532.203125
1900.429688	37624.105469
1899.443359	37750.437500
1898.456055	38029.324219
1897.467773	37934.058594
1896.480469	37523.894531
1895.493164	37625.546875
1894.504883	37712.406250
1893.516602	37526.273438
1892.528320	37622.953125
1891.540039	37879.382813
1890.550781	38039.867188
1889.562500	37927.519531
1888.573242	38097.765625
1887.583984	37987.902344
1886.594727	38069.652344
1885.605469	38146.460938
1884.615234	37943.343750
1883.625000	37840.941406
1882.635742	38241.726563
1881.645508	37974.890625
1880.654297	38076.175781
1879.664063	38044.960938
1878.673828	38119.214844
1877.682617	38225.320313
1876.691406	38380.425781
1875.700195	38305.046875
1874.708984	38156.164063
1873.716797	37879.902344
1872.725586	38282.410156
1871.733398	38258.535156
1870.741211	38251.816406
1869.749023	38384.675781
1868.755859	38265.304688
1867.763672	38334.464844
1866.770508	38317.937500
1865.777344	38472.710938
1864.784180	38436.589844
1863.791016	38642.652344
1862.797852	38763.039063
1861.803711	38497.019531
1860.809570	38680.953125
1859.815430	38818.378906
1858.821289	38623.363281
1857.827148	38677.660156
1856.832031	38685.519531
1855.837891	39023.148438
1854.842773	38757.398438
1853.847656	38491.738281
1852.852539	38550.890625
1851.856445	38761.363281
1850.861328	38478.757813
1849.865234	38794.093750
1848.869141	38740.914063
1847.873047	38939.000000
1846.876953	38732.160156
1845.879883	38749.730469
1844.883789	38806.304688
1843.886719	39282.121094
1842.889648	39119.230469
1841.892578	38832.121094
1840.895508	39424.625000
1839.897461	39210.632813
1838.899414	39610.457031
1837.901367	39260.144531
1836.903320	39542.953125
1835.905273	39489.742188
1834.907227	39322.164063
1833.908203	39636.441406
1832.909180	39575.937500
1831.910156	39337.886719
1830.911133	39695.765625
1829.912109	39924.644531
1828.912109	39596.695313
1827.913086	39762.308594
1826.913086	39701.839844
1825.913086	40056.902344
1824.913086	40139.738281
1823.912109	39765.882813
1822.912109	39996.882813
1821.911133	40014.117188
1820.910156	40140.597656
1819.909180	40456.359375
1818.908203	40293.910156
1817.906250	39915.562500
1816.904297	40197.226563
1815.903320	39857.835938
1814.900391	40301.898438
1813.898438	40338.441406
1812.896484	40297.390625
1811.893555	40159.398438
1810.891602	40552.195313
1809.888672	40881.851563
1808.885742	40722.023438
1807.881836	40845.640625
1806.878906	40460.644531
1805.875000	40608.476563
1804.871094	40407.644531
1803.867188	40773.277344
1802.863281	41003.253906
1801.859375	40608.882813
1800.854492	41078.304688
1799.849609	40889.652344
1798.844727	40925.972656
1797.839844	41092.847656
1796.834961	40904.285156
1795.830078	41051.765625
1794.824219	41175.023438
1793.818359	41223.332031
