#Wave		#Intensity
2001.242188	31730.083984
2000.272461	32299.064453
1999.302734	32175.640625
1998.333008	31904.423828
1997.363281	32006.578125
1996.392578	31985.962891
1995.422852	32348.515625
1994.452148	32382.929688
1993.481445	32171.990234
1992.510742	32118.816406
1991.540039	32003.093750
1990.568359	32097.589844
1989.596680	32269.605469
1988.625977	32126.400391
1987.654297	32488.412109
1986.681641	32167.685547
1985.709961	32307.064453
1984.738281	32518.880859
1983.765625	32248.294922
1982.792969	32222.671875
1981.820313	32037.171875
1980.847656	32351.289063
1979.874023	32732.724609
1978.901367	32402.408203
1977.927734	32409.226563
1976.954102	32698.095703
1975.980469	32949.429688
1975.006836	32399.724609
1974.032227	32603.617188
1973.058594	32368.443359
1972.083984	32290.464844
1971.109375	32451.878906
1970.134766	32795.222656
1969.160156	32438.041016
1968.184570	32554.482422
1967.209961	32650.949219
1966.234375	32627.802734
1965.258789	32455.212891
1964.283203	32519.267578
1963.306641	32356.714844
1962.331055	32420.761719
1961.354492	32345.398438
1960.377930	32309.876953
1959.401367	32398.777344
1958.424805	32301.062500
1957.447266	32076.527344
1956.470703	32530.990234
1955.493164	32751.566406
1954.515625	32365.474609
1953.538086	32036.685547
1952.560547	32436.160156
1951.582031	32398.183594
1950.604492	32414.871094
1949.625977	32240.298828
1948.647461	31971.414063
1947.668945	32397.855469
1946.689453	32047.113281
1945.710938	32408.855469
1944.731445	32169.904297
1943.751953	32248.634766
1942.772461	31878.312500
1941.792969	32344.000000
1940.813477	32221.781250
1939.833008	32478.966797
1938.852539	32212.978516
1937.873047	32135.457031
1936.891602	32345.431641
1935.911133	32198.535156
1934.930664	32220.146484
1933.949219	32375.501953
1932.967773	32231.150391
1931.986328	32203.220703
1931.004883	32378.296875
1930.023438	31941.947266
1929.041016	32213.521484
1928.059570	32366.232422
1927.077148	32417.460938
1926.094727	32251.007813
1925.112305	32181.058594
1924.128906	32405.369141
1923.146484	32659.263672
1922.163086	32638.708984
1921.179688	32240.058594
1920.196289	32254.175781
1919.212891	32325.103516
1918.228516	32396.005859
1917.245117	32187.826172
1916.260742	32367.367188
1915.276367	32448.095703
1914.291992	31914.205078
1913.307617	31839.511719
1912.322266	32366.878906
1911.336914	32203.320313
1910.352539	32535.583984
1909.367188	32544.675781
1908.380859	31984.201172
1907.395508	32405.070313
1906.409180	32421.570313
1905.423828	32507.064453
1904.437500	32176.126953
1903.451172	32786.351563
1902.463867	32618.039063
1901.477539	32506.423828
1900.490234	32244.654297
1899.503906	32647.646484
1898.516602	32469.626953
1897.528320	32318.738281
1896.541016	32527.125000
1895.553711	32039.253906
1894.565430	31932.789063
1893.577148	32647.716797
1892.588867	32356.775391
1891.600586	32343.720703
1890.611328	32677.228516
1889.623047	32575.652344
1888.633789	32439.712891
1887.644531	32409.451172
1886.655273	32651.832031
1885.666016	32336.679688
1884.675781	32512.693359
1883.686523	32538.896484
1882.696289	32682.902344
1881.706055	32593.726563
1880.715820	32919.230469
1879.724609	32339.421875
1878.734375	32525.050781
1877.743164	32198.091797
1876.751953	32658.283203
1875.760742	32576.552734
1874.769531	32813.476563
1873.778320	32800.359375
1872.786133	32603.488281
1871.793945	32783.937500
1870.801758	32797.769531
1869.809570	32843.429688
1868.817383	32534.060547
1867.824219	32555.271484
1866.832031	32786.957031
1865.838867	32825.242188
1864.845703	32843.941406
1863.851563	32723.195313
1862.858398	32734.564453
1861.865234	33296.136719
1860.871094	32950.433594
1859.876953	32714.859375
1858.882813	33107.492188
1857.887695	32654.482422
1856.893555	32719.593750
1855.898438	32699.183594
1854.904297	32959.652344
1853.909180	32787.804688
1852.913086	32384.072266
1851.917969	33203.460938
1850.922852	33060.945313
1849.926758	33230.824219
1848.930664	32702.865234
1847.934570	33275.238281
1846.938477	32584.046875
1845.941406	33066.011719
1844.945313	33372.269531
1843.948242	33076.316406
1842.951172	33165.550781
1841.954102	33337.597656
1840.956055	33112.460938
1839.958984	33152.914063
1838.960938	33276.160156
1837.962891	33676.960938
1836.964844	33162.195313
1835.966797	33448.460938
1834.968750	33267.339844
1833.969727	33665.421875
1832.970703	33698.421875
1831.971680	33339.777344
1830.972656	33941.925781
1829.973633	33901.906250
1828.973633	33852.171875
1827.974609	33559.378906
1826.974609	33772.203125
1825.974609	34206.070313
1824.974609	33903.648438
1823.973633	33878.242188
1822.973633	34083.570313
1821.972656	34184.406250
1820.971680	34234.222656
1819.970703	34179.644531
1818.968750	34409.035156
1817.967773	34228.265625
1816.965820	34103.355469
1815.964844	33772.312500
1814.961914	34054.960938
1813.959961	33869.527344
1812.958008	33521.722656
1811.955078	33775.175781
1810.953125	33655.316406
1809.950195	34230.925781
1808.947266	33905.101563
1807.943359	33821.613281
1806.940430	33694.558594
1805.936523	33892.015625
1804.932617	34062.769531
1803.928711	34090.652344
1802.924805	34028.980469
1801.920898	33655.187500
1800.916016	34251.644531
1799.911133	33798.125000
1798.907227	33988.054688
1797.901367	34219.019531
1796.896484	34048.589844
1795.891602	33955.570313
1794.885742	34263.750000
1793.879883	34127.226563
1792.874023	33908.613281
1791.868164	34238.371094
1790.862305	34488.320313
1789.855469	34182.832031
1788.848633	34427.867188
1787.842773	34696.957031
1786.834961	34184.042969
1785.828125	34561.656250
1784.821289	34338.437500
1783.813477	34320.316406
1782.805664	34167.152344
1781.797852	34496.273438
1780.790039	34485.359375
1779.782227	34390.093750
1778.773438	34675.617188
1777.764648	34611.667969
1776.755859	34492.332031
1775.747070	34936.648438
1774.738281	34829.335938
1773.729492	34435.539063
1772.719727	34427.050781
1771.709961	34909.570313
1770.700195	34867.308594
1769.690430	34902.050781
1768.680664	34927.160156
1767.669922	35264.933594
1766.659180	34941.273438
1765.648438	34735.542969
1764.637695	34981.816406
1763.626953	34961.214844
