#Wave		#Intensity
2001.242188	30489.353516
2000.272461	30481.833984
1999.302734	30205.855469
1998.333008	30318.349609
1997.363281	30217.857422
1996.392578	30450.535156
1995.422852	30259.898438
1994.452148	30702.812500
1993.481445	30607.326172
1992.510742	30251.558594
1991.540039	30646.689453
1990.568359	30388.621094
1989.596680	30305.759766
1988.625977	30330.482422
1987.654297	30337.689453
1986.681641	29984.833984
1985.709961	30217.093750
1984.738281	30194.318359
1983.765625	30166.550781
1982.792969	30223.748047
1981.820313	30450.800781
1980.847656	30472.957031
1979.874023	30120.500000
1978.901367	30102.751953
1977.927734	30379.593750
1976.954102	30386.765625
1975.980469	30653.474609
1975.006836	30433.533203
1974.032227	30368.339844
1973.058594	30188.431641
1972.083984	30245.501953
1971.109375	30055.701172
1970.134766	30122.744141
1969.160156	30429.044922
1968.184570	30279.183594
1967.209961	30034.687500
1966.234375	29949.716797
1965.258789	30098.910156
1964.283203	30155.904297
1963.306641	29986.294922
1962.331055	30289.750000
1961.354492	30077.859375
1960.377930	30366.257813
1959.401367	30363.433594
1958.424805	30273.539063
1957.447266	30034.433594
1956.470703	29964.521484
1955.493164	30260.140625
1954.515625	30423.894531
1953.538086	30065.619141
1952.560547	29814.328125
1951.582031	29898.560547
1950.604492	29798.925781
1949.625977	30126.546875
1948.647461	29803.398438
1947.668945	29927.296875
1946.689453	29944.400391
1945.710938	29924.267578
1944.731445	30189.531250
1943.751953	29680.554688
1942.772461	29767.148438
1941.792969	29774.339844
1940.813477	29756.726563
1939.833008	29664.734375
1938.852539	29714.080078
1937.873047	29530.416016
1936.891602	30038.230469
1935.911133	29668.738281
1934.930664	29732.908203
1933.949219	29730.177734
1932.967773	29616.005859
1931.986328	29539.013672
1931.004883	29798.728516
1930.023438	29588.070313
1929.041016	29850.156250
1928.059570	29706.367188
1927.077148	29700.619141
1926.094727	29694.871094
1925.112305	29689.123047
1924.128906	29683.369141
1923.146484	29677.621094
1922.163086	29671.869141
1921.179688	29666.115234
1920.196289	29660.361328
1919.212891	29654.607422
1918.228516	29683.990234
1917.245117	29844.244141
1916.260742	29441.488281
1915.276367	29498.044922
1914.291992	29835.957031
1913.307617	29690.060547
1912.322266	29292.544922
1911.336914	29361.416016
1910.352539	29417.929688
1909.367188	29420.169922
1908.380859	29767.595703
1907.395508	29700.744141
1906.409180	29237.087891
1905.423828	29862.830078
1904.437500	29362.347656
1903.451172	29763.669922
1902.463867	29421.013672
1901.477539	29711.365234
1900.490234	29317.128906
1899.503906	29085.503906
1898.516602	29791.718750
1897.528320	29254.941406
1896.541016	29244.888672
1895.553711	29689.939453
1894.565430	29470.744141
1893.577148	29654.927734
1892.588867	29312.876953
1891.600586	29551.103516
1890.611328	29012.560547
1889.623047	29265.498047
1888.633789	29402.865234
1887.644531	29296.984375
1886.655273	29173.947266
1885.666016	28937.988281
1884.675781	29303.654297
1883.686523	29219.953125
1882.696289	29224.640625
1881.706055	29317.667969
1880.715820	29310.064453
1879.724609	29432.478516
1878.734375	28696.410156
1877.743164	29100.896484
1876.751953	29235.539063
1875.760742	29448.576172
1874.769531	28972.818359
1873.778320	29102.507813
1872.786133	29305.654297
1871.793945	28859.564453
1870.801758	29194.937500
1869.809570	29086.957031
1868.817383	29052.464844
1867.824219	28969.025391
1866.832031	28799.951172
1865.838867	29294.095703
1864.845703	29024.707031
1863.851563	28897.294922
1862.858398	29070.757813
1861.865234	29043.638672
1860.871094	29219.458984
1859.876953	28925.871094
1858.882813	28923.228516
1857.887695	28908.369141
1856.893555	29301.531250
1855.898438	28820.035156
1854.904297	28565.845703
1853.909180	28949.089844
1852.913086	29022.125000
1851.917969	28843.705078
1850.922852	28765.412109
1849.926758	28918.966797
1848.930664	29309.125000
1847.934570	29069.791016
1846.938477	29289.058594
1845.941406	29069.318359
1844.945313	28954.490234
1843.948242	28939.644531
1842.951172	29175.835938
1841.954102	29134.150391
1840.956055	29048.625000
1839.958984	29520.953125
1838.960938	29250.289063
1837.962891	29018.679688
1836.964844	29166.955078
1835.966797	29203.201172
1834.968750	29127.482422
1833.969727	29112.621094
1832.970703	29251.037109
1831.971680	29058.585938
1830.972656	29367.207031
1829.973633	29067.806641
1828.973633	29371.453125
1827.974609	29351.695313
1826.974609	29205.566406
1825.974609	29052.197266
1824.974609	29156.408203
1823.973633	28859.785156
1822.973633	29248.140625
1821.972656	29208.994141
1820.971680	29283.966797
1819.970703	29363.763672
1818.968750	29280.929688
1817.967773	29013.708984
1816.965820	29122.621094
1815.964844	29498.318359
1814.961914	29095.382813
1813.959961	29398.205078
1812.958008	29155.435547
1811.955078	29014.556641
1810.953125	29343.888672
1809.950195	29154.562500
1808.947266	29144.578125
1807.943359	29216.951172
1806.940430	29657.412109
1805.936523	29475.423828
1804.932617	29644.535156
1803.928711	29392.416016
1802.924805	29353.351563
1801.920898	28890.859375
1800.916016	29309.130859
1799.911133	29098.363281
1798.907227	29284.285156
1797.901367	29499.154297
1796.896484	29757.462891
1795.891602	29353.390625
1794.885742	29459.380859
1793.879883	29838.369141
1792.874023	29108.355469
1791.868164	29714.318359
1790.862305	29368.564453
1789.855469	29406.843750
1788.848633	29338.888672
1787.842773	29555.771484
1786.834961	29497.462891
1785.828125	29460.890625
1784.821289	29839.267578
1783.813477	29983.544922
1782.805664	29505.583984
1781.797852	29239.972656
1780.790039	29545.794922
1779.782227	29376.677734
1778.773438	29863.105469
1777.764648	29812.054688
1776.755859	29500.845703
1775.747070	29681.097656
1774.738281	29697.531250
1773.729492	29957.138672
1772.719727	29682.228516
1771.709961	29864.724609
1770.700195	29960.521484
1769.690430	29868.611328
1768.680664	29918.666016
1767.669922	29877.302734
1766.659180	29886.453125
1765.648438	29864.343750
1764.637695	29835.027344
1763.626953	29788.896484
1762.615234	30026.343750
1761.604492	29912.919922
1760.592773	30063.777344
1759.581055	29779.857422
1758.569336	30002.724609
1757.556641	30045.441406
1756.544922	30373.802734
1755.532227	29960.417969
1754.519531	30108.701172
1753.506836	30192.152344
1752.494141	29800.603516
1751.480469	30327.779297
1750.466797	30471.093750
1749.454102	30252.322266
1748.440430	30103.146484
1747.425781	30596.337891
1746.412109	30574.154297
1745.397461	30401.037109
1744.383789	30225.583984
1743.369141	30495.664063
1742.353516	30645.919922
1741.338867	30018.015625
1740.324219	30264.048828
1739.308594	30653.591797
1738.292969	30763.029297
1737.277344	30984.871094
1736.261719	30871.746094
1735.245117	30761.052734
1734.229492	30846.474609
1733.212891	31051.406250
1732.196289	31069.814453
1731.179688	31327.207031
1730.162109	31651.416016
1729.145508	31390.181641
1728.127930	31635.435547
1727.110352	31603.564453
1726.092773	31574.091797
1725.075195	31995.845703
1724.056641	32037.919922
1723.039063	32562.062500
1722.020508	32642.197266
1721.001953	32407.390625
1719.983398	32666.417969
1718.963867	32903.886719
1717.945313	32998.207031
1716.925781	32806.410156
1715.906250	32824.437500
1714.886719	32887.734375
1713.867188	33153.542969
1712.846680	33445.460938
1711.826172	33399.042969
1710.806641	33176.410156
1709.786133	33220.535156
1708.764648	33062.289063
1707.744141	33315.875000
1706.722656	33586.027344
1705.701172	33825.148438
1704.679688	33383.808594
1703.658203	33465.898438
1702.636719	33714.421875
1701.614258	33646.628906
1700.592773	33704.851563
1699.570313	33782.066406
1698.547852	33414.859375
1697.524414	33508.730469
1696.501953	33699.960938
1695.478516	33268.832031
1694.456055	34162.957031
1693.432617	33893.351563
1692.408203	33861.230469
1691.384766	34028.488281
1690.360352	34036.691406
1689.336914	34184.875000
1688.312500	34110.019531
1687.288086	34087.367188
1686.262695	34460.738281
1685.238281	34359.789063
1684.212891	34557.558594
1683.187500	34390.257813
1682.162109	34334.394531
1681.136719	34714.492188
1680.110352	35021.019531
1679.084961	35244.542969
1678.058594	34781.265625
1677.032227	34933.718750
1676.005859	35126.363281
1674.978516	34833.750000
1673.952148	34822.835938
1672.924805	35081.636719
1671.897461	35439.691406
1670.870117	35629.703125
1669.842773	35578.449219
1668.814453	35725.804688
1667.787109	36343.507813
1666.758789	35370.429688
1665.730469	35770.578125
1664.701172	35712.250000
1663.672852	35413.003906
1662.643555	35425.609375
1661.615234	35339.031250
1660.585938	35377.613281
1659.555664	35387.851563
1658.526367	35671.847656
1657.497070	35873.156250
1656.466797	35444.488281
1655.436523	36051.472656
1654.406250	35830.457031
1653.375977	35831.164063
1652.344727	35999.253906
1651.313477	35653.433594
1650.282227	35984.101563
1649.250977	36029.546875
1648.219727	36400.074219
1647.188477	36019.093750
1646.156250	36106.890625
1645.124023	36312.386719
1644.091797	36280.035156
1643.059570	36308.890625
1642.027344	36380.097656
1640.994141	36343.039063
1639.961914	36564.769531
1638.928711	36807.585938
1637.895508	36417.722656
1636.861328	36601.695313
1635.828125	36863.179688
1634.793945	36826.066406
1633.759766	37066.265625
1632.725586	36859.960938
1631.691406	37118.855469
1630.656250	37286.058594
1629.622070	37643.414063
1628.586914	37481.753906
1627.551758	37773.214844
1626.516602	37916.707031
1625.480469	37905.265625
1624.445313	38485.074219
1623.409180	38745.648438
1622.373047	39003.781250
1621.336914	39346.242188
1620.300781	39618.238281
1619.263672	40110.488281
1618.227539	40258.031250
1617.190430	40841.378906
1616.153320	41253.484375
1615.115234	42178.441406
1614.078125	42644.023438
1613.040039	43221.839844
1612.001953	43687.066406
1610.963867	43826.757813
1609.925781	43715.976563
1608.887695	43015.562500
1607.848633	42783.304688
1606.809570	42841.179688
1605.770508	42307.335938
1604.731445	41715.226563
1603.692383	40662.761719
1602.652344	40580.718750
1601.613281	40400.546875
1600.573242	40017.152344
1599.533203	39643.234375
1598.492188	39605.804688
1597.452148	39084.964844
1596.411133	39379.210938
1595.370117	38963.644531
1594.329102	38482.871094
1593.288086	38807.398438
1592.247070	38926.480469
1591.205078	38515.953125
1590.163086	38352.812500
1589.121094	38513.882813
1588.079102	38087.320313
1587.036133	37775.136719
1585.994141	38073.738281
1584.951172	37794.292969
1583.908203	37824.832031
1582.865234	37689.960938
1581.822266	38321.425781
1580.778320	38193.496094
1579.734375	38505.664063
1578.691406	38426.628906
1577.646484	38287.109375
1576.602539	38564.179688
1575.558594	38529.382813
1574.513672	38722.562500
1573.468750	38636.578125
1572.423828	39220.335938
1571.378906	38725.089844
1570.333008	38948.312500
1569.288086	38615.976563
1568.242188	38334.882813
1567.196289	37800.644531
1566.150391	37645.230469
1565.103516	37280.843750
1564.057617	36909.621094
1563.010742	36415.480469
1561.963867	36736.277344
1560.916992	36307.324219
1559.869141	35862.281250
1558.822266	35642.433594
1557.774414	35863.390625
1556.726563	35550.855469
1555.678711	35611.750000
1554.630859	35315.593750
1553.582031	35415.914063
1552.534180	35655.246094
1551.485352	35185.453125
1550.436523	34935.914063
1549.386719	35221.523438
1548.337891	35013.750000
1547.288086	35120.953125
1546.238281	34827.609375
1545.188477	34890.828125
1544.138672	34877.648438
1543.088867	34762.667969
1542.038086	34180.417969
1540.987305	34389.417969
1539.936523	34096.511719
1538.885742	34344.753906
1537.834961	34539.738281
1536.783203	34156.816406
1535.731445	34458.062500
1534.679688	34223.160156
1533.627930	34043.785156
1532.576172	34111.609375
1531.523438	34006.210938
1530.471680	34175.601563
1529.418945	33643.164063
1528.366211	33826.406250
1527.312500	33619.593750
1526.259766	33664.339844
1525.206055	34032.019531
1524.152344	33617.703125
1523.098633	33814.613281
1522.044922	33561.871094
1520.990234	33157.074219
1519.936523	33333.218750
1518.881836	33345.687500
1517.827148	33507.906250
1516.772461	33273.863281
1515.716797	33035.296875
1514.662109	33374.785156
1513.606445	33034.984375
1512.550781	33137.257813
1511.495117	32970.226563
1510.438477	32780.246094
1509.382813	32645.542969
1508.326172	32966.324219
1507.269531	33153.605469
1506.212891	32949.921875
1505.155273	32835.972656
1504.098633	32830.089844
1503.041016	32769.058594
1501.983398	32772.378906
1500.925781	32796.375000
