#Wave		#Intensity
2001.248047	35948.601563
2000.278320	35845.832031
1999.308594	35849.601563
1998.338867	36016.230469
1997.369141	36192.824219
1996.398438	36031.210938
1995.428711	35952.292969
1994.458008	35843.355469
1993.487305	36327.777344
1992.516602	35675.652344
1991.545898	35902.164063
1990.574219	36361.292969
1989.603516	35809.570313
1988.631836	35913.371094
1987.660156	36072.152344
1986.688477	35740.800781
1985.715820	35684.558594
1984.744141	35908.281250
1983.771484	35949.492188
1982.798828	35850.761719
1981.826172	35724.582031
1980.853516	36320.304688
1979.880859	35879.421875
1978.907227	36422.472656
1977.933594	36084.074219
1976.959961	35815.687500
1975.986328	36096.421875
1975.012695	35858.062500
1974.039063	36013.953125
1973.064453	36042.578125
1972.089844	36205.859375
1971.115234	35962.656250
1970.140625	36340.289063
1969.166016	35942.605469
1968.190430	36013.574219
1967.215820	36017.246094
1966.240234	36020.914063
1965.264648	36104.281250
1964.289063	35995.863281
1963.312500	36218.644531
1962.336914	36028.085938
1961.360352	36770.996094
1960.383789	35863.679688
1959.407227	36155.988281
1958.430664	36448.195313
1957.454102	36006.539063
1956.476563	36500.105469
1955.499023	36085.937500
1954.521484	36052.281250
1953.543945	36045.972656
1952.566406	36298.121094
1951.587891	36281.828125
1950.610352	36558.687500
1949.631836	36197.101563
1948.653320	36468.906250
1947.674805	36003.175781
1946.696289	36202.925781
1945.716797	36710.382813
1944.737305	36569.945313
1943.758789	36288.128906
1942.779297	36897.015625
1941.798828	36441.609375
1940.819336	36698.101563
1939.838867	35898.234375
1938.859375	36439.824219
1937.878906	36373.957031
1936.898438	36042.941406
1935.916992	36594.128906
1934.936523	36763.609375
1933.955078	36672.957031
1932.974609	36401.550781
1931.993164	36679.917969
1931.010742	36344.238281
1930.029297	36627.464844
1929.047852	36742.312500
1928.065430	36666.593750
1927.083008	36786.335938
1926.100586	37158.324219
1925.118164	36573.132813
1924.135742	37029.093750
1923.152344	36827.308594
1922.168945	36472.343750
1921.185547	36920.664063
1920.202148	37208.222656
1919.218750	37023.832031
1918.235352	36879.023438
1917.250977	36630.546875
1916.266602	36792.023438
1915.282227	37096.625000
1914.297852	36724.824219
1913.313477	36799.824219
1912.328125	36904.402344
1911.343750	37181.628906
1910.358398	36982.722656
1909.373047	37254.902344
1908.387695	37194.125000
1907.401367	37153.089844
1906.416016	36806.433594
1905.429688	37406.207031
1904.443359	37352.828125
1903.457031	37099.929688
1902.470703	37618.050781
1901.483398	36862.816406
1900.497070	37124.726563
1899.509766	37418.546875
1898.522461	37264.304688
1897.535156	37247.921875
1896.546875	37411.156250
1895.559570	37222.550781
1894.571289	37616.929688
1893.583008	37366.871094
1892.594727	37230.000000
1891.606445	37223.464844
1890.618164	37224.304688
1889.628906	37333.269531
1888.639648	37732.121094
1887.650391	37354.554688
1886.661133	37630.453125
1885.671875	37348.808594
1884.682617	37661.433594
1883.692383	37684.281250
1882.702148	37699.753906
1881.711914	37683.316406
1880.721680	37291.492188
1879.731445	37638.191406
1878.740234	37933.261719
1877.749023	37777.011719
1876.757813	37620.812500
1875.766602	37820.121094
1874.775391	38092.886719
1873.784180	37846.042969
1872.791992	37748.742188
1871.799805	37646.570313
1870.807617	37958.359375
1869.815430	37618.648438
1868.823242	38427.351563
1867.830078	37921.214844
1866.837891	37887.628906
1865.844727	37790.425781
1864.851563	37712.832031
1863.858398	37451.796875
1862.864258	37577.285156
1861.871094	37397.058594
1860.876953	37977.269531
1859.882813	37716.363281
1858.888672	38115.449219
1857.894531	37676.222656
1856.899414	37645.164063
1855.905273	38085.578125
1854.910156	38313.347656
1853.915039	37923.226563
1852.919922	38011.773438
1851.923828	37980.679688
1850.928711	37786.066406
1849.932617	38077.128906
1848.936523	38421.757813
1847.940430	37902.734375
1846.944336	38578.968750
1845.947266	38589.250000
1844.951172	38199.683594
1843.954102	38504.980469
1842.957031	38712.679688
1841.959961	38871.570313
1840.962891	37987.640625
1839.964844	38441.347656
1838.966797	38359.078125
1837.969727	38907.523438
1836.970703	38467.308594
1835.972656	38528.695313
1834.974609	38743.390625
1833.975586	38415.367188
1832.976563	38411.035156
1831.978516	38581.847656
1830.978516	38733.136719
1829.979492	38830.878906
1828.980469	38610.093750
1827.980469	38722.402344
1826.980469	38803.078125
1825.980469	39090.265625
1824.980469	39175.699219
1823.979492	39066.781250
1822.979492	39164.332031
1821.978516	39203.566406
1820.977539	38951.457031
1819.976563	39522.304688
1818.975586	39420.691406
1817.973633	39433.160156
1816.972656	39122.953125
1815.970703	39344.070313
1814.968750	39405.042969
1813.966797	39337.480469
1812.963867	39536.617188
1811.961914	39296.953125
1810.958984	39556.613281
1809.956055	39554.484375
1808.953125	38910.355469
1807.950195	39765.812500
1806.946289	39814.503906
1805.943359	40052.042969
1804.939453	39672.156250
1803.935547	39718.410156
1802.930664	39544.421875
1801.926758	39830.230469
1800.922852	39852.238281
1799.917969	40089.507813
1798.913086	40229.960938
1797.908203	40305.078125
1796.903320	39983.687500
1795.897461	40399.628906
1794.891602	40083.167969
1793.886719	40247.652344
1792.880859	39936.156250
1791.874023	39875.972656
1790.868164	40443.703125
1789.862305	40318.253906
1788.855469	40641.875000
1787.848633	40494.710938
1786.841797	39804.605469
1785.833984	40480.417969
1784.827148	40661.445313
1783.819336	40837.578125
1782.812500	40950.949219
1781.804688	40500.070313
1780.795898	40871.406250
1779.788086	40630.390625
1778.779297	41054.585938
1777.771484	40671.464844
1776.762695	40941.320313
1775.753906	41018.390625
1774.744141	41146.007813
1773.735352	40946.121094
1772.725586	41218.140625
1771.715820	41427.480469
1770.706055	41405.726563
1769.696289	41523.527344
1768.686523	41468.078125
1767.675781	41477.589844
1766.666016	41662.644531
1765.655273	41587.964844
1764.644531	41566.195313
1763.632813	41508.375000
1762.622070	42332.503906
1761.610352	41959.824219
1760.598633	42149.390625
1759.586914	42519.023438
1758.575195	42470.687500
1757.563477	42263.902344
1756.550781	42717.332031
1755.538086	42738.585938
1754.525391	43002.191406
1753.512695	43205.726563
1752.500000	42775.894531
1751.486328	42684.386719
1750.473633	43221.183594
1749.459961	43007.351563
1748.446289	43253.843750
1747.432617	43404.378906
1746.417969	43420.664063
1745.404297	43281.214844
1744.389648	43424.472656
1743.375000	43589.234375
1742.360352	43164.863281
1741.344727	43686.339844
1740.330078	43736.062500
1739.314453	43656.527344
1738.298828	43670.339844
1737.283203	43932.960938
1736.267578	44673.902344
1735.251953	44900.375000
1734.235352	44478.753906
1733.218750	44619.109375
1732.202148	45022.355469
1731.185547	45231.871094
1730.168945	45099.613281
1729.151367	45476.273438
1728.133789	46457.128906
1727.117188	46503.835938
1726.098633	46668.550781
1725.081055	46833.105469
1724.063477	46997.660156
1723.044922	47162.375000
1722.026367	47327.085938
1721.007813	47491.800781
1719.989258	47656.511719
1718.970703	47821.226563
1717.951172	47712.613281
1716.931641	48238.183594
1715.912109	47848.265625
1714.892578	48833.570313
1713.873047	48391.261719
1712.853516	48456.542969
1711.833008	48233.585938
1710.812500	48882.332031
1709.791992	48221.257813
1708.771484	48288.894531
1707.750000	48787.328125
1706.729492	48245.605469
1705.708008	48865.210938
1704.686523	48516.363281
1703.665039	48579.121094
1702.642578	48522.949219
1701.621094	48093.496094
1700.598633	48153.914063
1699.576172	47622.472656
1698.553711	48360.226563
1697.531250	47712.507813
1696.507813	47314.453125
1695.485352	48327.382813
1694.461914	47983.976563
1693.438477	47614.574219
1692.415039	47515.921875
1691.390625	48124.597656
1690.367188	47330.582031
1689.342773	47526.234375
1688.318359	47645.906250
1687.293945	47618.480469
1686.269531	47496.207031
1685.244141	47639.523438
1684.218750	47581.289063
1683.194336	48065.832031
1682.168945	47976.734375
1681.142578	47901.882813
1680.117188	48262.921875
1679.090820	47645.671875
1678.064453	47878.753906
1677.038086	48107.015625
1676.011719	47897.269531
1674.985352	47891.132813
1673.958008	48275.445313
1672.931641	48061.039063
1671.904297	48461.738281
1670.876953	48228.453125
1669.848633	48137.128906
1668.821289	48336.636719
1667.792969	48401.332031
1666.764648	48562.898438
1665.736328	48660.609375
1664.708008	48803.171875
1663.679688	48726.003906
1662.650391	48918.093750
1661.621094	49036.917969
1660.591797	49049.453125
1659.562500	48799.976563
1658.533203	48744.105469
1657.502930	48869.945313
1656.472656	49285.917969
1655.442383	49232.343750
1654.412109	49270.765625
1653.381836	49259.652344
1652.351563	49300.406250
1651.320313	49487.285156
1650.289063	49968.679688
1649.257813	49589.867188
1648.226563	49965.054688
1647.194336	49748.894531
1646.163086	50114.500000
1645.130859	49512.234375
1644.098633	49840.078125
1643.066406	50127.789063
1642.033203	50478.937500
1641.000977	50029.968750
1639.967773	50305.722656
1638.934570	50266.203125
1637.901367	50113.812500
1636.868164	50676.250000
1635.833984	50899.968750
1634.800781	50564.210938
1633.766602	50630.417969
1632.732422	50994.992188
1631.697266	51122.171875
1630.663086	51129.519531
1629.627930	50934.906250
1628.593750	51205.242188
1627.558594	50933.214844
1626.522461	51433.464844
1625.487305	51344.527344
1624.451172	51842.171875
1623.416016	51581.945313
1622.379883	52290.453125
1621.343750	52656.343750
1620.306641	53249.523438
1619.270508	53535.406250
1618.233398	54599.296875
1617.196289	55562.050781
1616.159180	56824.343750
1615.122070	57519.312500
1614.083984	58548.941406
1613.046875	59709.332031
1612.008789	60773.320313
1610.970703	61125.320313
1609.932617	60725.929688
1608.893555	60490.480469
1607.855469	59925.234375
1606.816406	58707.566406
1605.777344	57359.363281
1604.738281	56495.664063
1603.698242	55428.878906
1602.659180	54203.519531
1601.619141	53967.167969
1600.579102	53181.792969
1599.539063	52730.769531
1598.499023	52212.167969
1597.458008	51894.593750
1596.417969	51156.835938
1595.376953	51276.117188
1594.335938	50781.480469
1593.294922	51040.804688
1592.252930	50831.042969
1591.210938	50432.390625
1590.169922	50092.187500
1589.127930	50743.230469
1588.084961	49836.500000
1587.042969	49743.691406
1586.000000	49897.980469
1584.958008	50033.566406
1583.915039	49533.019531
1582.872070	49775.777344
1581.828125	50099.968750
1580.785156	49834.871094
1579.741211	49900.488281
1578.697266	49959.097656
1577.653320	49435.812500
1576.609375	49503.785156
1575.564453	50009.144531
1574.520508	49946.718750
1573.475586	49909.898438
1572.430664	49594.035156
1571.384766	49838.613281
1570.339844	49964.542969
1569.293945	49813.851563
1568.249023	49340.210938
1567.202148	49435.957031
1566.156250	49211.101563
1565.110352	48930.582031
