Data from AgNP_FTO_UA_0.2mM_NaF_0.1M_AD_RamanShift__33__13-28-31-332.txt Node

Date: Mon Jun 28 13:28:31 BST 2021
User: TCL
Spectrometer: QEP01345
Trigger mode: 4
Integration Time (sec): 7.000000E0
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
46.049	-0.6125
50.455	-1.0125
54.859	-0.8125
59.259	0.4875
63.656	25.4875
68.049	26.8875
72.439	27.5875
76.827	34.3875
81.21	33.7875
85.591	32.9875
89.969	36.6875
94.343	38.2875
98.714	42.5875
103.082	41.5875
107.446	43.3875
111.808	41.6875
116.166	41.6875
120.521	41.4875
124.873	41.6875
129.222	37.3875
133.568	44.8875
137.91	39.7875
142.249	40.3875
146.585	44.3875
150.918	43.6875
155.248	50.6875
159.574	52.8875
163.898	57.9875
168.218	66.4875
172.535	79.0875
176.849	98.2875
181.16	123.1875
185.467	160.4875
189.772	209.8875
194.073	278.6875
198.372	353.6875
202.667	428.9875
206.959	511.1875
211.248	592.6875
215.533	670.1875
219.816	750.9875
224.096	823.3875
228.372	888.9875
232.645	961.2875
236.915	1039.0875
241.183	1095.8875
245.447	1154.8875
249.708	1199.5875
253.965	1244.2875
258.22	1269.4875
262.472	1270.7875
266.72	1262.2875
270.966	1255.1875
275.208	1233.9875
279.448	1222.7875
283.684	1209.5875
287.917	1198.0875
292.147	1184.8875
296.374	1174.0875
300.598	1150.3875
304.819	1129.9875
309.037	1104.1875
313.252	1082.7875
317.464	1048.8875
321.673	1031.3875
325.879	1011.5875
330.081	988.8875
334.281	971.8875
338.478	958.6875
342.671	960.7875
346.862	955.4875
351.05	965.4875
355.234	965.3875
359.416	982.2875
363.594	1002.9875
367.77	1029.3875
371.942	1048.1875
376.112	1076.5875
380.278	1116.2875
384.442	1133.0875
388.603	1175.2875
392.76	1196.5875
396.915	1206.2875
401.066	1211.4875
405.215	1214.7875
409.36	1208.7875
413.503	1192.3875
417.643	1175.9875
421.779	1170.3875
425.913	1156.6875
430.044	1152.9875
434.172	1151.2875
438.297	1151.3875
442.418	1163.7875
446.537	1163.8875
450.653	1167.1875
454.766	1185.2875
458.877	1193.5875
462.984	1194.0875
467.088	1220.2875
471.189	1227.9875
475.288	1262.0875
479.383	1315.9875
483.475	1405.0875
487.565	1540.3875
491.652	1668.9875
495.735	1738.3875
499.816	1712.2875
503.894	1593.7875
507.969	1485.7875
512.041	1412.7875
516.11	1413.1875
520.176	1452.8875
524.24	1515.2875
528.3	1570.8875
532.358	1578.4875
536.413	1543.6875
540.464	1456.1875
544.513	1397.4875
548.559	1335.9875
552.603	1297.7875
556.643	1266.4875
560.68	1264.5875
564.715	1269.6875
568.746	1273.7875
572.775	1287.1875
576.801	1324.4875
580.824	1375.2875
584.844	1465.5875
588.862	1549.5875
592.876	1578.5875
596.888	1565.3875
600.897	1523.7875
604.903	1507.5875
608.906	1552.9875
612.906	1633.9875
616.904	1821.0875
620.898	2100.8875
624.89	2512.6875
628.879	2991.0875
632.865	3395.3875
636.849	3553.3875
640.829	3417.0875
644.807	3060.3875
648.782	2624.3875
652.754	2251.2875
656.723	1976.0875
660.69	1800.8875
664.653	1712.0875
668.614	1681.7875
672.572	1684.5875
676.527	1684.4875
680.48	1682.7875
684.43	1678.7875
688.376	1683.9875
692.321	1655.3875
696.262	1630.7875
700.2	1604.2875
704.136	1574.4875
708.069	1549.8875
712	1532.1875
715.927	1533.5875
719.852	1571.0875
723.774	1621.7875
727.693	1632.9875
731.609	1588.9875
735.523	1513.9875
739.434	1471.4875
743.342	1483.6875
747.247	1486.4875
751.15	1497.0875
755.05	1494.1875
758.947	1504.6875
762.842	1519.5875
766.734	1539.5875
770.623	1535.9875
774.509	1510.6875
778.392	1495.4875
782.273	1489.1875
786.151	1492.3875
790.027	1517.7875
793.899	1551.4875
797.769	1625.3875
801.637	1780.2875
805.501	2024.2875
809.363	2298.4875
813.222	2417.1875
817.079	2299.2875
820.932	2049.7875
824.783	1800.4875
828.632	1619.0875
832.477	1521.2875
836.32	1475.6875
840.161	1470.4875
843.998	1462.6875
847.833	1459.3875
851.665	1439.8875
855.495	1441.1875
859.322	1452.7875
863.146	1489.6875
866.968	1549.3875
870.787	1679.0875
874.603	1842.0875
878.417	2030.0875
882.227	2209.2875
886.036	2314.5875
889.841	2307.1875
893.644	2169.0875
897.445	1953.4875
901.242	1737.1875
905.037	1589.4875
908.83	1478.8875
912.62	1432.4875
916.407	1387.6875
920.191	1370.9875
923.973	1365.7875
927.752	1357.3875
931.529	1341.1875
935.303	1350.0875
939.074	1346.8875
942.843	1362.9875
946.609	1370.3875
950.373	1383.2875
954.134	1370.5875
957.892	1349.9875
961.648	1331.8875
965.401	1308.9875
969.151	1294.8875
972.899	1279.5875
976.645	1276.7875
980.387	1284.2875
984.127	1279.0875
987.865	1298.4875
991.6	1327.1875
995.332	1374.2875
999.062	1434.7875
1002.789	1531.6875
1006.514	1624.8875
1010.236	1739.2875
1013.956	1805.6875
1017.673	1838.6875
1021.387	1830.9875
1025.099	1767.8875
1028.808	1681.8875
1032.515	1603.3875
1036.219	1523.2875
1039.92	1467.6875
1043.619	1420.3875
1047.316	1379.6875
1051.01	1363.5875
1054.701	1369.7875
1058.39	1392.7875
1062.076	1439.6875
1065.76	1495.8875
1069.441	1539.7875
1073.12	1557.8875
1076.796	1541.5875
1080.47	1510.8875
1084.141	1465.1875
1087.809	1403.9875
1091.475	1367.1875
1095.139	1336.5875
1098.8	1319.0875
1102.459	1301.0875
1106.115	1327.5875
1109.768	1362.6875
1113.419	1427.6875
1117.068	1557.3875
1120.713	1761.4875
1124.357	2087.5875
1127.998	2501.6875
1131.636	2896.3875
1135.272	3173.4875
1138.906	3233.8875
1142.537	3089.2875
1146.165	2775.6875
1149.791	2407.2875
1153.415	2064.1875
1157.036	1773.2875
1160.655	1582.3875
1164.271	1448.2875
1167.884	1386.9875
1171.496	1367.7875
1175.104	1359.7875
1178.711	1387.7875
1182.314	1433.2875
1185.916	1531.5875
1189.515	1704.1875
1193.111	1905.5875
1196.705	2173.7875
1200.296	2405.1875
1203.885	2554.3875
1207.472	2547.1875
1211.056	2428.0875
1214.638	2232.3875
1218.217	2018.3875
1221.794	1834.6875
1225.368	1688.5875
1228.94	1581.7875
1232.51	1517.5875
1236.077	1483.4875
1239.642	1475.7875
1243.204	1480.6875
1246.764	1501.8875
1250.321	1518.3875
1253.876	1530.0875
1257.428	1544.7875
1260.979	1551.7875
1264.526	1540.0875
1268.072	1526.0875
1271.615	1519.5875
1275.155	1495.4875
1278.693	1472.6875
1282.229	1457.8875
1285.762	1425.1875
1289.293	1425.1875
1292.822	1413.8875
1296.348	1430.2875
1299.871	1451.6875
1303.393	1486.7875
1306.912	1538.2875
1310.428	1575.5875
1313.942	1634.3875
1317.454	1708.8875
1320.964	1776.8875
1324.471	1836.4875
1327.975	1911.6875
1331.478	1982.2875
1334.977	2054.6875
1338.475	2107.0875
1341.97	2189.1875
1345.463	2258.0875
1348.954	2325.2875
1352.442	2373.1875
1355.927	2423.4875
1359.411	2449.5875
1362.892	2468.3875
1366.371	2478.9875
1369.847	2455.6875
1373.321	2434.8875
1376.793	2378.2875
1380.262	2345.3875
1383.729	2326.8875
1387.193	2299.4875
1390.656	2264.6875
1394.116	2247.9875
1397.573	2204.4875
1401.029	2140.8875
1404.482	2068.4875
1407.932	1977.3875
1411.381	1878.8875
1414.827	1772.4875
1418.27	1674.6875
1421.712	1578.6875
1425.151	1500.9875
1428.588	1461.8875
1432.022	1418.7875
1435.454	1390.2875
1438.884	1367.3875
1442.312	1352.5875
1445.737	1345.0875
1449.16	1350.6875
1452.58	1356.7875
1455.999	1355.3875
1459.415	1369.2875
1462.828	1405.0875
1466.24	1409.3875
1469.649	1413.9875
1473.056	1433.4875
1476.46	1449.4875
1479.863	1472.2875
1483.263	1487.1875
1486.661	1514.9875
1490.056	1534.8875
1493.449	1562.4875
1496.84	1594.0875
1500.229	1622.9875
1503.615	1637.4875
1506.999	1651.8875
1510.381	1616.6875
1513.761	1596.1875
1517.138	1550.0875
1520.513	1534.3875
1523.886	1525.6875
1527.257	1531.5875
1530.625	1568.1875
1533.991	1609.9875
1537.355	1663.1875
1540.716	1704.8875
1544.076	1761.8875
1547.433	1825.1875
1550.788	1872.8875
1554.14	1910.4875
1557.491	1939.3875
1560.839	1950.9875
1564.185	1942.6875
1567.529	1927.4875
1570.87	1913.1875
1574.209	1899.7875
1577.546	1882.6875
1580.881	1886.5875
1584.214	1877.5875
1587.544	1902.6875
1590.872	1908.9875
1594.198	1931.6875
1597.522	1963.7875
1600.843	2005.4875
1604.163	2026.8875
1607.48	2068.9875
1610.794	2123.2875
1614.107	2160.3875
1617.418	2209.0875
1620.726	2248.7875
1624.032	2286.9875
1627.336	2307.4875
1630.638	2331.8875
1633.937	2373.0875
1637.234	2416.5875
1640.53	2471.7875
1643.822	2557.7875
1647.113	2634.4875
1650.402	2712.4875
1653.688	2749.2875
1656.972	2705.5875
1660.254	2649.3875
1663.534	2538.2875
1666.812	2411.9875
1670.088	2282.0875
1673.361	2174.3875
1676.632	2065.6875
1679.901	1997.8875
1683.168	1932.7875
1686.433	1871.8875
1689.695	1810.4875
1692.956	1740.0875
1696.214	1677.4875
1699.47	1614.5875
1702.724	1536.8875
1705.976	1457.4875
1709.225	1358.3875
1712.473	1285.9875
1715.718	1233.6875
1718.961	1169.8875
1722.202	1146.3875
1725.441	1104.3875
1728.678	1059.9875
1731.913	1040.4875
1735.145	1023.4875
1738.376	1008.2875
1741.604	997.8875
1744.83	981.6875
1748.054	978.7875
1751.276	972.1875
1754.496	965.6875
1757.713	953.9875
1760.929	948.7875
1764.142	938.9875
1767.354	938.1875
1770.563	923.9875
1773.77	908.9875
1776.975	894.1875
1780.178	886.4875
1783.379	872.1875
1786.577	865.4875
1789.774	859.5875
1792.968	845.3875
1796.161	838.1875
1799.351	833.8875
