Data from AgNPs_UA_50uM_CRN_0uM_R6G_0uM_Pure_RamanShift__10__14-41-11-673.txt Node

Date: Tue Aug 23 14:41:11 BST 2022
User: TCL
Spectrometer: QEP01345
Trigger mode: 4
Integration Time (sec): 7.000000E0
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
46.04893	-0.7125
50.45542	1.2875
54.85868	1.2875
59.25871	-0.8125
63.6555	27.1875
68.04907	26.2875
72.43941	34.2875
76.82654	38.1875
81.21044	34.8875
85.59113	42.5875
89.96862	40.4875
94.34289	43.0875
98.71396	44.5875
103.08183	47.6875
107.4465	45.9875
111.80798	46.9875
116.16626	48.9875
120.52136	43.6875
124.87327	45.7875
129.222	41.1875
133.56755	43.3875
137.90993	46.3875
142.24913	46.6875
146.58517	49.9875
150.91804	47.4875
155.24774	52.6875
159.57429	56.5875
163.89768	70.9875
168.21792	71.8875
172.53501	87.5875
176.84895	113.2875
181.15975	150.5875
185.46741	200.9875
189.77193	269.1875
194.07331	357.0875
198.37157	456.5875
202.6667	567.6875
206.9587	671.7875
211.24758	774.6875
215.53334	869.3875
219.81599	959.3875
224.09553	1058.5875
228.37195	1179.4875
232.64527	1300.1875
236.91549	1428.2875
241.18261	1564.2875
245.44663	1684.5875
249.70755	1793.9875
253.96539	1877.2875
258.22014	1923.3875
262.4718	1942.0875
266.72039	1919.2875
270.96589	1857.9875
275.20832	1805.0875
279.44768	1746.2875
283.68397	1690.0875
287.91719	1652.6875
292.14735	1622.5875
296.37445	1595.8875
300.59849	1581.5875
304.81948	1574.4875
309.03742	1554.4875
313.25231	1545.7875
317.46415	1543.0875
321.67296	1511.1875
325.87872	1506.2875
330.08145	1500.6875
334.28114	1508.1875
338.47781	1516.0875
342.67145	1537.5875
346.86207	1556.6875
351.04966	1575.5875
355.23424	1589.6875
359.4158	1619.2875
363.59435	1635.5875
367.76989	1662.2875
371.94243	1655.2875
376.11196	1666.7875
380.27849	1691.0875
384.44203	1708.1875
388.60257	1721.0875
392.76012	1731.9875
396.91468	1743.0875
401.06626	1775.5875
405.21485	1783.9875
409.36047	1805.0875
413.50311	1814.5875
417.64277	1827.3875
421.77947	1834.1875
425.9132	1845.3875
430.04396	1859.0875
434.17176	1870.5875
438.2966	1882.9875
442.41849	1927.9875
446.53742	1951.1875
450.6534	1978.5875
454.76644	2023.4875
458.87653	2043.1875
462.98368	2052.9875
467.08789	2049.2875
471.18916	2057.6875
475.2875	2024.6875
479.38291	2010.2875
483.4754	1993.3875
487.56496	1988.3875
491.6516	1991.8875
495.73531	1995.5875
499.81612	1990.9875
503.89401	1988.0875
507.96899	1972.2875
512.04106	1945.8875
516.11023	1932.9875
520.1765	1907.3875
524.23987	1897.6875
528.30034	1901.1875
532.35792	1906.3875
536.41261	1890.6875
540.46441	1889.0875
544.51333	1888.5875
548.55936	1890.3875
552.60252	1893.1875
556.64279	1901.1875
560.6802	1909.6875
564.71473	1927.9875
568.7464	1961.6875
572.7752	1999.6875
576.80114	2020.8875
580.82422	2009.2875
584.84444	1990.4875
588.86181	1985.0875
592.87633	1969.8875
596.888	1975.3875
600.89682	1973.6875
604.9028	2025.4875
608.90594	2096.3875
612.90624	2135.4875
616.90371	2112.0875
620.89834	2031.1875
624.89015	2039.1875
628.87913	2051.7875
632.86528	2074.3875
636.84862	2076.6875
640.82913	2060.3875
644.80683	2036.7875
648.78172	2030.9875
652.75379	2027.0875
656.72306	2034.3875
660.68952	2074.0875
664.65319	2116.9875
668.61405	2190.3875
672.57211	2306.4875
676.52738	2484.0875
680.47986	2658.5875
684.42955	2743.3875
688.37646	2694.8875
692.32058	2576.2875
696.26192	2407.8875
700.20048	2259.8875
704.13626	2162.5875
708.06928	2091.7875
711.99952	2055.5875
715.927	2062.4875
719.85171	2103.2875
723.77365	2211.7875
727.69284	2344.6875
731.60928	2422.8875
735.52295	2344.0875
739.43388	2208.9875
743.34206	2141.0875
747.24749	2121.3875
751.15017	2115.1875
755.05012	2146.4875
758.94733	2159.0875
762.8418	2190.8875
766.73354	2174.0875
770.62254	2154.7875
774.50882	2121.6875
778.39237	2078.1875
782.27321	2035.3875
786.15132	1993.0875
790.02671	1980.9875
793.89938	1974.3875
797.76935	1969.7875
801.6366	1990.7875
805.50115	2010.1875
809.36299	2034.4875
813.22213	2007.3875
817.07857	1992.4875
820.93231	1968.7875
824.78336	1957.6875
828.63172	1968.4875
832.47738	1973.7875
836.32036	1974.4875
840.16066	1972.8875
843.99827	1966.6875
847.8332	1958.2875
851.66546	1962.4875
855.49504	1957.8875
859.32195	1966.1875
863.1462	1946.6875
866.96777	1940.4875
870.78668	1928.6875
874.60293	1913.6875
878.41652	1922.3875
882.22745	1924.6875
886.03573	1921.4875
889.84136	1921.6875
893.64433	1909.7875
897.44466	1894.1875
901.24235	1886.7875
905.0374	1881.2875
908.8298	1862.0875
912.61957	1855.2875
916.40671	1861.6875
920.19121	1868.2875
923.97308	1866.6875
927.75233	1857.5875
931.52895	1865.8875
935.30295	1862.9875
939.07433	1849.8875
942.84309	1842.2875
946.60924	1848.8875
950.37278	1865.6875
954.13371	1879.3875
957.89203	1897.3875
961.64774	1899.9875
965.40086	1885.0875
969.15137	1877.2875
972.89929	1855.5875
976.64461	1842.1875
980.38733	1844.9875
984.12747	1830.4875
987.86502	1837.1875
991.59999	1829.7875
995.33237	1839.5875
999.06217	1862.6875
1002.78939	1884.6875
1006.51404	1918.9875
1010.23611	1942.1875
1013.95561	1962.3875
1017.67255	1967.4875
1021.38692	1973.2875
1025.09872	1960.2875
1028.80796	1946.0875
1032.51465	1944.5875
1036.21877	1948.0875
1039.92035	1959.9875
1043.61937	1975.3875
1047.31584	2005.4875
1051.00976	2012.6875
1054.70114	2022.5875
1058.38998	2008.0875
1062.07627	1981.0875
1065.76003	1966.7875
1069.44126	1952.9875
1073.11995	1942.3875
1076.79611	1928.0875
1080.46974	1899.4875
1084.14085	1899.5875
1087.80943	1899.5875
1091.47549	1903.2875
1095.13903	1899.2875
1098.80005	1900.3875
1102.45857	1890.9875
1106.11456	1889.5875
1109.76805	1894.4875
1113.41903	1899.0875
1117.06751	1918.7875
1120.71348	1950.5875
1124.35696	1977.4875
1127.99793	2016.5875
1131.63641	2036.8875
1135.2724	2054.8875
1138.90589	2066.8875
1142.5369	2057.0875
1146.16542	2019.5875
1149.79145	2000.6875
1153.415	1992.3875
1157.03607	1972.5875
1160.65467	1981.8875
1164.27079	1975.1875
1167.88443	2003.6875
1171.49561	2030.1875
1175.10432	2070.4875
1178.71056	2121.6875
1182.31434	2185.5875
1185.91565	2242.2875
1189.51451	2289.7875
1193.11091	2298.6875
1196.70485	2297.0875
1200.29634	2264.7875
1203.88538	2212.9875
1207.47197	2168.3875
1211.05612	2133.1875
1214.63782	2110.6875
1218.21708	2095.7875
1221.79391	2088.6875
1225.36829	2111.4875
1228.94024	2117.1875
1232.50976	2130.5875
1236.07685	2154.6875
1239.6415	2176.0875
1243.20374	2199.4875
1246.76355	2207.1875
1250.32093	2233.7875
1253.8759	2244.4875
1257.42845	2270.1875
1260.97859	2288.5875
1264.52631	2290.5875
1268.07163	2276.8875
1271.61453	2282.3875
1275.15503	2297.2875
1278.69312	2295.9875
1282.22882	2315.0875
1285.76211	2333.7875
1289.29301	2375.9875
1292.82151	2405.0875
1296.34761	2464.3875
1299.87133	2526.6875
1303.39266	2607.0875
1306.9116	2686.6875
1310.42815	2787.0875
1313.94233	2860.4875
1317.45412	2934.7875
1320.96354	3008.2875
1324.47058	3094.3875
1327.97525	3170.4875
1331.47754	3211.8875
1334.97747	3205.8875
1338.47502	3181.8875
1341.97022	3173.5875
1345.46305	3191.5875
1348.95352	3191.7875
1352.44163	3222.4875
1355.92738	3255.2875
