#Wave		#Intensity
2001.182617	35018.269531
2000.212891	35329.074219
1999.243164	35383.050781
1998.273438	34745.457031
1997.303711	34844.609375
1996.333008	34911.164063
1995.363281	34802.394531
1994.392578	34823.859375
1993.421875	34845.316406
1992.451172	35187.148438
1991.479492	34853.167969
1990.508789	34924.648438
1989.537109	35213.746094
1988.566406	35092.539063
1987.594727	35233.957031
1986.622070	35307.816406
1985.650391	34981.656250
1984.677734	35292.980469
1983.706055	34981.929688
1982.733398	35320.628906
1981.760742	34864.781250
1980.788086	35056.015625
1979.814453	34949.996094
1978.841797	34816.546875
1977.868164	35379.652344
1976.894531	35136.347656
1975.920898	35220.050781
1974.947266	35251.320313
1973.972656	35073.023438
1972.999023	35076.871094
1972.024414	35499.679688
1971.049805	35116.968750
1970.075195	35098.367188
1969.099609	34962.621094
1968.125000	34961.492188
1967.149414	35306.699219
1966.173828	35487.367188
1965.198242	35134.945313
1964.222656	34757.738281
1963.247070	35167.476563
1962.270508	35208.625000
1961.294922	35264.691406
1960.318359	35308.296875
1959.341797	35232.453125
1958.364258	35129.269531
1957.387695	35329.570313
1956.410156	35686.468750
1955.433594	35125.753906
1954.456055	35383.121094
1953.478516	35155.718750
1952.500000	35278.792969
1951.522461	35516.117188
1950.543945	35539.714844
1949.565430	35146.019531
1948.586914	35619.160156
1947.608398	35230.554688
1946.629883	35671.238281
1945.650391	35359.699219
1944.671875	35450.292969
1943.692383	35473.863281
1942.712891	35819.921875
1941.733398	35300.222656
1940.752930	35182.445313
1939.773438	35449.027344
1938.792969	35244.496094
1937.812500	35624.988281
1936.832031	35623.707031
1935.851563	35379.605469
1934.870117	35331.292969
1933.888672	35275.570313
1932.908203	35422.929688
1931.926758	35404.343750
1930.945313	35447.656250
1929.962891	35260.761719
1928.981445	35346.148438
1927.999023	35349.851563
1927.016602	34984.953125
1926.034180	35466.082031
1925.051758	35877.800781
1924.069336	35483.324219
1923.085938	35536.437500
1922.102539	35510.437500
1921.119141	35457.257813
1920.135742	35841.429688
1919.152344	35373.191406
1918.168945	35678.203125
1917.184570	35449.691406
1916.200195	35315.085938
1915.215820	35560.695313
1914.231445	35342.195313
1913.247070	35454.453125
1912.261719	35662.894531
1911.276367	35217.531250
1910.291992	35536.933594
1909.306641	35555.359375
1908.320313	35790.753906
1907.334961	35557.683594
1906.348633	35810.242188
1905.363281	35638.851563
1904.376953	35462.593750
1903.390625	35453.910156
1902.403320	35504.339844
1901.416992	35818.246094
1900.429688	35898.140625
1899.443359	35286.257813
1898.456055	35991.378906
1897.467773	35763.585938
1896.480469	35858.187500
1895.493164	35984.734375
1894.504883	35813.628906
1893.516602	35625.367188
1892.528320	36000.214844
1891.540039	35607.945313
1890.550781	35582.035156
1889.562500	36094.300781
1888.573242	35284.535156
1887.583984	35934.234375
1886.594727	35584.070313
1885.605469	35310.156250
1884.615234	35760.632813
1883.625000	35400.859375
1882.635742	35630.261719
1881.645508	35859.585938
1880.654297	35588.308594
1879.664063	35773.398438
1878.673828	35779.378906
1877.682617	35895.707031
1876.691406	35734.937500
1875.700195	35598.738281
1874.708984	36161.101563
1873.716797	35917.050781
1872.725586	36217.000000
1871.733398	35664.363281
1870.741211	35834.441406
1869.749023	35970.175781
1868.755859	35924.679688
1867.763672	35747.011719
1866.770508	35801.917969
1865.777344	35979.152344
1864.784180	35838.265625
1863.791016	36260.050781
1862.797852	35911.269531
1861.803711	35902.511719
1860.809570	35967.101563
1859.815430	35836.109375
1858.821289	35707.609375
1857.827148	36097.195313
1856.832031	36088.406250
1855.837891	36416.718750
1854.842773	36368.796875
1853.847656	36269.605469
1852.852539	36722.226563
1851.856445	36359.375000
1850.861328	36033.257813
1849.865234	36378.308594
1848.869141	36240.160156
1847.873047	36467.960938
1846.876953	36261.554688
1845.879883	36379.539063
1844.883789	36068.382813
1843.886719	36554.433594
1842.889648	36296.972656
1841.892578	36558.628906
1840.895508	36635.031250
1839.897461	36579.863281
1838.899414	36239.769531
1837.901367	36167.644531
1836.903320	36648.199219
1835.905273	36605.238281
1834.907227	36445.464844
1833.908203	36928.148438
1832.909180	36870.558594
1831.910156	36720.550781
1830.911133	36760.292969
1829.912109	36600.628906
1828.912109	36642.808594
1827.913086	36271.742188
1826.913086	36800.027344
1825.913086	36973.359375
1824.913086	36903.679688
1823.912109	36987.054688
1822.912109	37036.398438
1821.911133	36760.343750
1820.910156	36819.417969
1819.909180	37045.957031
1818.908203	36568.609375
1817.906250	36846.066406
1816.904297	36900.226563
1815.903320	36646.308594
1814.900391	36911.472656
1813.898438	37111.074219
1812.896484	36663.304688
1811.893555	37044.667969
1810.891602	37004.210938
1809.888672	37162.457031
1808.885742	36920.910156
1807.881836	37219.601563
1806.878906	36992.660156
1805.875000	37283.964844
1804.871094	37117.609375
1803.867188	37355.535156
1802.863281	37656.296875
1801.859375	37359.300781
1800.854492	37306.746094
1799.849609	37242.117188
1798.844727	37370.976563
1797.839844	37405.492188
1796.834961	37527.023438
1795.830078	37513.152344
1794.824219	37216.535156
1793.818359	37110.906250
1792.812500	37582.687500
1791.806641	37556.734375
1790.799805	37455.925781
1789.793945	37420.343750
1788.787109	37814.480469
1787.780273	38104.691406
1786.773438	37986.957031
1785.766602	37673.824219
1784.758789	37874.640625
1783.751953	37675.000000
1782.744141	37735.871094
1781.736328	37762.968750
1780.728516	37524.875000
1779.719727	37814.714844
1778.711914	38171.925781
1777.703125	37970.023438
1776.694336	38023.542969
1775.685547	37853.046875
1774.676758	38116.074219
1773.666992	38000.996094
1772.657227	37912.437500
1771.648438	37855.199219
1770.638672	38214.292969
1769.627930	38164.234375
1768.618164	38222.445313
1767.607422	38458.613281
1766.597656	38584.082031
1765.586914	38324.812500
1764.576172	38471.890625
1763.564453	38551.617188
1762.553711	38958.128906
1761.541992	38718.191406
1760.530273	38800.230469
1759.518555	38870.230469
1758.506836	39199.550781
1757.495117	39159.007813
1756.482422	39046.468750
1755.469727	39145.167969
1754.457031	39157.445313
1753.444336	39313.671875
1752.431641	39246.750000
1751.417969	39589.976563
1750.405273	39861.140625
1749.391602	39882.863281
1748.377930	39772.734375
1747.364258	39295.953125
1746.349609	39964.746094
1745.335938	39864.242188
1744.321289	39905.101563
1743.306641	40094.433594
1742.291992	39905.355469
1741.276367	40111.375000
1740.261719	39996.562500
1739.246094	40329.332031
1738.230469	39951.304688
1737.214844	40365.304688
1736.199219	40571.054688
1735.182617	40764.769531
1734.166992	40508.875000
1733.150391	41123.300781
1732.133789	41166.222656
1731.117188	41283.210938
1730.099609	41651.054688
1729.083008	41813.304688
1728.065430	41722.300781
1727.047852	42049.265625
1726.030273	42170.761719
1725.012695	42029.605469
1723.994141	42146.285156
1722.976563	42716.363281
1721.958008	42479.734375
1720.939453	43116.343750
1719.920898	43101.554688
1718.901367	42636.031250
1717.882813	43277.042969
1716.863281	43088.195313
1715.843750	43237.878906
1714.824219	43132.511719
1713.803711	43336.933594
1712.784180	43379.285156
1711.763672	43290.617188
1710.743164	43278.183594
1709.722656	43201.464844
1708.702148	43331.886719
1707.681641	43495.582031
1706.660156	43226.101563
1705.638672	43561.066406
1704.617188	43215.539063
1703.595703	43022.359375
1702.574219	43140.773438
1701.551758	43361.378906
1700.529297	42949.562500
1699.507813	42996.617188
1698.484375	42297.464844
1697.461914	43142.941406
1696.439453	43168.550781
1695.416016	42483.984375
1694.392578	42773.289063
1693.369141	43131.343750
1692.345703	43126.070313
1691.322266	43256.082031
1690.297852	42548.367188
1689.273438	42702.160156
1688.249023	42872.500000
1687.224609	43830.203125
1686.200195	43260.421875
1685.174805	42837.835938
1684.150391	43349.375000
1683.125000	43381.976563
1682.099609	43625.464844
1681.073242	43665.105469
1680.047852	43489.171875
1679.021484	43426.984375
1677.995117	43641.867188
1676.968750	43991.621094
