#Wave		#Intensity
2001.221680	41984.117188
2000.251953	41999.156250
1999.282227	41959.246094
1998.312500	41959.437500
1997.342773	42147.519531
1996.372070	41859.625000
1995.402344	41734.613281
1994.431641	41812.460938
1993.460938	41880.261719
1992.490234	42273.429688
1991.518555	41933.207031
1990.547852	41833.304688
1989.576172	41873.531250
1988.604492	41798.683594
1987.632813	42138.996094
1986.661133	41961.609375
1985.689453	42064.277344
1984.716797	42161.910156
1983.745117	41877.144531
1982.772461	42342.074219
1981.799805	42349.664063
1980.827148	42037.539063
1979.853516	42374.824219
1978.880859	42207.617188
1977.907227	42190.257813
1976.933594	42449.960938
1975.959961	41778.710938
1974.986328	42223.035156
1974.011719	42068.464844
1973.038086	42128.457031
1972.063477	41844.277344
1971.088867	42228.429688
1970.114258	42265.917969
1969.138672	42153.843750
1968.164063	42278.554688
1967.188477	42266.179688
1966.212891	42306.121094
1965.237305	42303.707031
1964.261719	42654.921875
1963.286133	42373.570313
1962.309570	42077.378906
1961.333984	42483.203125
1960.357422	42269.214844
1959.380859	42771.898438
1958.404297	42699.738281
1957.426758	42806.683594
1956.450195	42413.730469
1955.472656	42766.843750
1954.495117	42993.046875
1953.517578	42779.218750
1952.540039	42856.230469
1951.561523	42791.582031
1950.583008	42776.640625
1949.605469	42885.894531
1948.626953	42930.542969
1947.647461	43409.687500
1946.668945	43218.382813
1945.690430	42994.875000
1944.710938	42853.339844
1943.731445	43081.554688
1942.751953	43123.628906
1941.772461	42766.347656
1940.791992	42991.976563
1939.812500	43086.105469
1938.832031	42870.320313
1937.851563	42763.671875
1936.871094	43078.347656
1935.890625	43422.644531
1934.909180	43122.714844
1933.928711	43149.839844
1932.947266	43228.957031
1931.965820	43468.988281
1930.984375	43312.835938
1930.002930	43278.023438
1929.020508	43146.707031
1928.038086	43661.218750
1927.056641	43025.210938
1926.074219	43116.609375
1925.090820	43121.421875
1924.108398	43165.789063
1923.125000	43061.812500
1922.142578	43546.128906
1921.159180	43345.742188
1920.175781	43422.152344
1919.191406	43449.125000
1918.208008	43661.335938
1917.223633	43100.511719
1916.240234	42809.011719
1915.255859	43426.074219
1914.271484	43675.156250
1913.286133	43437.996094
1912.301758	43398.304688
1911.316406	43420.296875
1910.331055	44068.769531
1909.345703	43587.558594
1908.360352	43730.316406
1907.375000	43577.203125
1906.388672	43596.671875
1905.402344	43874.886719
1904.416016	43647.902344
1903.429688	43684.589844
1902.443359	43435.550781
1901.457031	43839.183594
1900.469727	43553.265625
1899.482422	43688.406250
1898.495117	43582.289063
1897.507813	43621.398438
1896.520508	43980.347656
1895.532227	43901.289063
1894.543945	43413.968750
1893.556641	43644.886719
1892.568359	44190.437500
1891.579102	43432.906250
1890.590820	43852.945313
1889.601563	44120.480469
1888.613281	43466.546875
1887.624023	43635.789063
1886.634766	43394.796875
1885.644531	44072.316406
1884.655273	43723.296875
1883.665039	44039.656250
1882.674805	44088.375000
1881.684570	44480.628906
1880.694336	43930.585938
1879.704102	44195.164063
1878.712891	44219.285156
1877.722656	44287.539063
1876.731445	43892.375000
1875.740234	44536.730469
1874.748047	43761.757813
1873.756836	44126.550781
1872.764648	43763.535156
1871.773438	44375.609375
1870.781250	44394.753906
1869.788086	44269.410156
1868.795898	44254.285156
1867.803711	44523.125000
1866.810547	44613.203125
1865.817383	44135.523438
1864.824219	44538.800781
1863.831055	44736.457031
1862.837891	44422.867188
1861.843750	44605.796875
1860.849609	44465.929688
1859.855469	44350.554688
1858.861328	45007.542969
1857.867188	45082.714844
1856.872070	44915.980469
1855.877930	45105.945313
1854.882813	45012.531250
1853.887695	44904.496094
1852.892578	44808.707031
1851.896484	45237.777344
1850.901367	44885.691406
1849.905273	44990.042969
1848.909180	45296.859375
1847.913086	44966.898438
1846.916992	44798.019531
1845.919922	45094.949219
1844.923828	45486.855469
1843.926758	45822.558594
1842.929688	45663.390625
1841.932617	45494.527344
1840.935547	45791.066406
1839.937500	45573.519531
1838.939453	45302.464844
1837.942383	46032.312500
1836.943359	45634.671875
1835.945313	45986.898438
1834.947266	45983.671875
1833.948242	45800.375000
1832.949219	46011.277344
1831.951172	45876.687500
1830.951172	45944.003906
1829.952148	46509.777344
1828.953125	46268.191406
1827.953125	46551.738281
1826.953125	46193.570313
1825.953125	46119.828125
1824.953125	46347.363281
1823.952148	46188.601563
1822.952148	46418.468750
1821.951172	46446.718750
1820.950195	46251.597656
1819.949219	46294.421875
1818.948242	46742.527344
1817.946289	46389.730469
1816.945313	46439.781250
1815.943359	46974.945313
1814.941406	46559.230469
1813.939453	46568.000000
1812.936523	46697.980469
1811.934570	46764.894531
1810.931641	46761.496094
1809.928711	46993.140625
1808.925781	46701.406250
1807.921875	46327.417969
1806.918945	47116.023438
