#Wave		#Intensity
2001.248047	42214.917969
2000.278320	41701.078125
1999.308594	42403.023438
1998.338867	42225.234375
1997.369141	41889.683594
1996.398438	42207.988281
1995.428711	42170.566406
1994.458008	42278.382813
1993.487305	42513.839844
1992.516602	42361.238281
1991.545898	42473.964844
1990.574219	42223.839844
1989.603516	42439.117188
1988.631836	41928.949219
1987.660156	42119.191406
1986.688477	42071.828125
1985.715820	41904.480469
1984.744141	42627.023438
1983.771484	42357.171875
1982.798828	42259.820313
1981.826172	42464.785156
1980.853516	42402.414063
1979.880859	42252.656250
1978.907227	42534.914063
1977.933594	42639.824219
1976.959961	42467.632813
1975.986328	42779.648438
1975.012695	42642.421875
1974.039063	42737.253906
1973.064453	43101.433594
1972.089844	42360.707031
1971.115234	43036.500000
1970.140625	42926.761719
1969.166016	42819.554688
1968.190430	42817.054688
1967.215820	43253.085938
1966.240234	42934.117188
1965.264648	42886.757813
1964.289063	42956.460938
1963.312500	43028.625000
1962.336914	43145.574219
1961.360352	43292.351563
1960.383789	43142.925781
1959.407227	43048.292969
1958.430664	43085.542969
1957.454102	42956.128906
1956.476563	42953.585938
1955.499023	43072.882813
1954.521484	43065.343750
1953.543945	43400.820313
1952.566406	43010.511719
1951.587891	43534.718750
1950.610352	43656.281250
1949.631836	43141.937500
1948.653320	43320.640625
1947.674805	43178.980469
1946.696289	43191.281250
1945.716797	43704.964844
1944.737305	43196.015625
1943.758789	43372.066406
1942.779297	43399.207031
1941.798828	43505.703125
1940.819336	43326.972656
1939.838867	43651.640625
1938.859375	43966.273438
1937.878906	43120.796875
1936.898438	43685.710938
1935.916992	43663.195313
1934.936523	43985.031250
1933.955078	44091.265625
1932.974609	43617.968750
1931.993164	43793.554688
1931.010742	43662.101563
1930.029297	43921.773438
1929.047852	44166.500000
1928.065430	43668.851563
1927.083008	43772.523438
1926.100586	43636.238281
1925.118164	43690.414063
1924.135742	44075.898438
1923.152344	43877.820313
1922.168945	44324.921875
1921.185547	44158.992188
1920.202148	43711.445313
1919.218750	44081.753906
1918.235352	43940.652344
1917.250977	44093.468750
1916.266602	43446.242188
1915.282227	44253.285156
1914.297852	44134.457031
1913.313477	43968.777344
1912.328125	43887.050781
1911.343750	43874.417969
1910.358398	44128.175781
1909.373047	43876.296875
1908.387695	44290.226563
1907.401367	44667.031250
1906.416016	44062.722656
1905.429688	44010.632813
1904.443359	43690.000000
1903.457031	44320.375000
1902.470703	44652.500000
1901.483398	44198.933594
1900.497070	44432.472656
1899.509766	44380.367188
1898.522461	44510.414063
1897.535156	44340.183594
1896.546875	44465.269531
1895.559570	44777.269531
1894.571289	44530.828125
1893.583008	44402.515625
1892.594727	44598.796875
1891.606445	44999.046875
1890.618164	44465.164063
1889.628906	44700.644531
1888.639648	44734.566406
1887.650391	44640.734375
1886.661133	45158.507813
1885.671875	44175.664063
1884.682617	44553.386719
1883.692383	44852.417969
1882.702148	44689.914063
1881.711914	44831.761719
1880.721680	44617.789063
1879.731445	45206.062500
1878.740234	44702.679688
1877.749023	45016.070313
1876.757813	44863.507813
1875.766602	45098.312500
1874.775391	44970.292969
1873.784180	45263.808594
1872.791992	45143.152344
1871.799805	44819.214844
1870.807617	45426.097656
1869.815430	44933.250000
1868.823242	45133.468750
1867.830078	45558.824219
1866.837891	45161.660156
1865.844727	44940.828125
1864.851563	45184.933594
1863.858398	45536.589844
1862.864258	45819.632813
1861.871094	45412.984375
1860.876953	45840.199219
1859.882813	45717.250000
1858.888672	45787.421875
1857.894531	45725.609375
1856.899414	46103.601563
1855.905273	46017.324219
1854.910156	46282.777344
1853.915039	46594.531250
1852.919922	45953.988281
1851.923828	46404.828125
1850.928711	46367.375000
1849.932617	46530.035156
1848.936523	46172.960938
1847.940430	46518.546875
1846.944336	46790.839844
1845.947266	45955.957031
1844.951172	46337.960938
1843.954102	46944.093750
1842.957031	47379.406250
1841.959961	46976.312500
1840.962891	46931.500000
1839.964844	47235.039063
1838.966797	47302.226563
1837.969727	47313.378906
1836.970703	47375.656250
1835.972656	47299.160156
1834.974609	47378.449219
1833.975586	47036.742188
1832.976563	47595.332031
1831.978516	47535.871094
1830.978516	47369.414063
1829.979492	47803.632813
1828.980469	47649.343750
1827.980469	47747.906250
1826.980469	47734.636719
1825.980469	47757.820313
1824.980469	47863.597656
1823.979492	48287.539063
1822.979492	48101.746094
1821.978516	47508.070313
1820.977539	48118.789063
1819.976563	47588.429688
1818.975586	48140.667969
1817.973633	47855.562500
1816.972656	47861.687500
1815.970703	48178.292969
1814.968750	48320.167969
1813.966797	48823.285156
1812.963867	48063.125000
