#Wave		#Intensity
2001.110352	36576.835938
2000.140625	36802.417969
1999.170898	36801.007813
1998.201172	37055.164063
1997.231445	37424.468750
1996.261719	37024.695313
1995.291016	36985.671875
1994.320313	36718.816406
1993.349609	37195.562500
1992.378906	36500.750000
1991.408203	36872.257813
1990.436523	36638.128906
1989.464844	37124.554688
1988.494141	37023.027344
1987.522461	36886.519531
1986.549805	36917.582031
1985.578125	36713.640625
1984.606445	37184.625000
1983.633789	37313.078125
1982.661133	37161.636719
1981.688477	36925.316406
1980.715820	36556.691406
1979.742188	36919.902344
1978.769531	36958.394531
1977.795898	37189.097656
1976.822266	37062.789063
1975.848633	37395.707031
1974.875000	37184.574219
1973.900391	36863.746094
1972.925781	37213.976563
1971.952148	37092.757813
1970.977539	37198.472656
1970.002930	36795.597656
1969.027344	37619.164063
1968.052734	37146.570313
1967.077148	36634.277344
1966.101563	37158.492188
1965.125977	37490.738281
1964.150391	37419.433594
1963.174805	37265.988281
1962.198242	37505.925781
1961.221680	37382.382813
1960.245117	37268.835938
1959.268555	37431.507813
1958.291992	37760.800781
1957.315430	37410.953125
1956.337891	37431.761719
1955.360352	37387.917969
1954.382813	37585.226563
1953.405273	37541.367188
1952.427734	37427.937500
1951.449219	38045.039063
1950.471680	37812.316406
1949.493164	37467.902344
1948.514648	37511.011719
1947.536133	37442.375000
1946.556641	37339.003906
1945.578125	37394.519531
1944.598633	38023.269531
1943.619141	37562.554688
1942.639648	37732.113281
1941.660156	37579.167969
1940.680664	37919.773438
1939.700195	37613.121094
1938.719727	37946.160156
1937.739258	37671.828125
1936.758789	37804.007813
1935.778320	37829.597656
1934.797852	37798.199219
1933.816406	37548.847656
1932.834961	37675.996094
1931.853516	37830.335938
1930.872070	37479.609375
1929.890625	37737.878906
1928.908203	37664.453125
1927.925781	37618.265625
1926.944336	38197.968750
1925.960938	38013.191406
1924.978516	38112.867188
1923.996094	37930.640625
1923.012695	38351.660156
1922.030273	37823.425781
1921.046875	37797.027344
1920.062500	37691.570313
1919.079102	38156.800781
1918.095703	37814.203125
1917.111328	37703.859375
1916.126953	38183.648438
1915.142578	38300.386719
1914.158203	37844.464844
1913.173828	38212.925781
1912.188477	38272.843750
1911.204102	38041.644531
1910.218750	38414.808594
1909.233398	38321.761719
1908.247070	38502.421875
1907.261719	38017.433594
1906.275391	38350.894531
1905.290039	38457.523438
1904.303711	38468.027344
1903.317383	38293.765625
1902.330078	38287.050781
1901.343750	38533.976563
1900.356445	38389.335938
1899.369141	38461.375000
1898.381836	38597.378906
1897.394531	38130.433594
1896.407227	38261.523438
1895.418945	38208.070313
1894.431641	38339.097656
1893.443359	38575.820313
1892.455078	38492.832031
1891.466797	38685.191406
1890.477539	38213.875000
1889.489258	38430.789063
1888.500000	38374.902344
1887.510742	39127.226563
1886.521484	38580.019531
1885.531250	38759.875000
1884.541992	38730.972656
1883.551758	38608.796875
1882.561523	38837.636719
1881.571289	39100.746094
1880.581055	38581.101563
1879.590820	38991.343750
1878.599609	38440.011719
1877.608398	38761.855469
1876.618164	38536.839844
1875.625977	39196.832031
1874.634766	38932.601563
1873.643555	39018.882813
1872.651367	38869.921875
1871.659180	38698.968750
1870.666992	38873.410156
1869.674805	38895.964844
1868.682617	39131.511719
1867.689453	38874.949219
1866.697266	39041.890625
1865.704102	38643.503906
1864.710938	38869.136719
1863.717773	38759.566406
1862.723633	39263.914063
1861.730469	39178.761719
1860.736328	39308.785156
1859.742188	38803.207031
1858.748047	39397.613281
1857.752930	39388.242188
1856.758789	39139.445313
1855.763672	39237.601563
1854.768555	39814.410156
1853.773438	39245.777344
1852.778320	39812.613281
1851.783203	39073.308594
1850.787109	39271.445313
1849.791016	39601.277344
1848.795898	39694.343750
1847.798828	39472.699219
1846.802734	39777.933594
1845.806641	39619.750000
1844.809570	39295.839844
1843.812500	39998.261719
1842.815430	39416.054688
1841.818359	39579.687500
1840.821289	39913.804688
1839.823242	39602.296875
1838.826172	39475.992188
1837.828125	39400.863281
1836.830078	39771.289063
1835.831055	39632.843750
1834.833008	39939.816406
1833.833984	40227.214844
1832.834961	39855.203125
1831.835938	39921.160156
1830.836914	40167.058594
1829.837891	39549.660156
1828.837891	40079.980469
1827.838867	40449.683594
1826.838867	40107.179688
1825.838867	39915.449219
1824.838867	39998.308594
1823.837891	39993.691406
1822.837891	40066.789063
1821.836914	40173.855469
1820.835938	40402.269531
1819.834961	40455.832031
1818.833008	40193.882813
1817.832031	40514.371094
1816.830078	40764.390625
1815.828125	40400.648438
1814.826172	40602.093750
1813.824219	40531.894531
1812.822266	40340.503906
1811.819336	40423.078125
1810.816406	40844.906250
1809.813477	40634.171875
1808.810547	40251.507813
1807.807617	40670.714844
1806.803711	40796.738281
1805.800781	40605.527344
1804.796875	40864.667969
1803.792969	40976.066406
1802.789063	40409.812500
1801.784180	40806.761719
1800.780273	41346.300781
1799.775391	40966.519531
1798.770508	40937.531250
1797.765625	41510.609375
1796.760742	41058.468750
1795.754883	41290.515625
1794.749023	40995.656250
1793.744141	40981.175781
1792.738281	41379.792969
1791.731445	41657.503906
1790.725586	41664.644531
1789.718750	41246.828125
1788.712891	41519.582031
1787.706055	41398.816406
1786.699219	41251.542969
1785.691406	41724.410156
1784.684570	41938.984375
1783.676758	41830.281250
1782.668945	41849.421875
1781.661133	41682.906250
1780.653320	42220.355469
1779.645508	42350.285156
1778.636719	42333.171875
1777.627930	41981.156250
1776.619141	42433.855469
1775.610352	42228.863281
1774.601563	42344.218750
1773.591797	42216.359375
1772.583008	42591.656250
1771.573242	42338.636719
1770.563477	42432.230469
1769.553711	42477.667969
1768.542969	42975.332031
1767.533203	43095.210938
1766.522461	43239.097656
1765.511719	43147.308594
1764.500977	43045.933594
1763.489258	43194.550781
1762.478516	43307.070313
1761.466797	43960.128906
1760.455078	43354.222656
1759.443359	43423.417969
1758.431641	43679.886719
1757.419922	44034.703125
1756.407227	43734.062500
1755.394531	44139.140625
1754.381836	44044.953125
1753.369141	44385.050781
1752.356445	43897.449219
1751.342773	43786.558594
1750.330078	43968.253906
1749.316406	44224.203125
