#Wave		#Intensity
2001.248047	39254.710938
2000.278320	39427.660156
1999.308594	39997.175781
1998.338867	39784.730469
1997.369141	39865.468750
1996.398438	40018.816406
1995.428711	39829.011719
1994.458008	39676.832031
1993.487305	40163.085938
1992.516602	39955.828125
1991.545898	39966.371094
1990.574219	40124.531250
1989.603516	40029.964844
1988.631836	40193.058594
1987.660156	40241.058594
1986.688477	39916.476563
1985.715820	40429.500000
1984.744141	40397.441406
1983.771484	40515.339844
1982.798828	40203.425781
1981.826172	40433.730469
1980.853516	40159.402344
1979.880859	40644.363281
1978.907227	40415.035156
1977.933594	40210.753906
1976.959961	40505.746094
1975.986328	40386.363281
1975.012695	40334.394531
1974.039063	40412.164063
1973.064453	40327.777344
1972.089844	40530.210938
1971.115234	40700.160156
1970.140625	40199.433594
1969.166016	40219.824219
1968.190430	40713.707031
1967.215820	40469.878906
1966.240234	40577.398438
1965.264648	40224.082031
1964.289063	40787.343750
1963.312500	40742.863281
1962.336914	40890.085938
1961.360352	40611.625000
1960.383789	40467.648438
1959.407227	40701.925781
1958.430664	40846.558594
1957.454102	40782.203125
1956.476563	40633.316406
1955.499023	40434.750000
1954.521484	40773.234375
1953.543945	40835.695313
1952.566406	40634.710938
1951.587891	40704.625000
1950.610352	40650.300781
1949.631836	40516.511719
1948.653320	40626.140625
1947.674805	40820.152344
1946.696289	40875.070313
1945.716797	40602.328125
1944.737305	40845.871094
1943.758789	41059.550781
1942.779297	40839.015625
1941.798828	40680.562500
1940.819336	41147.109375
1939.838867	40872.117188
1938.859375	40807.941406
1937.878906	41053.617188
1936.898438	40989.429688
1935.916992	41073.929688
1934.936523	41141.054688
1933.955078	41421.167969
1932.974609	41312.378906
1931.993164	41562.652344
1931.010742	41278.101563
1930.029297	41176.816406
1929.047852	40961.726563
1928.065430	41625.082031
1927.083008	41291.242188
1926.100586	41424.992188
1925.118164	41341.070313
1924.135742	41232.449219
1923.152344	41269.722656
1922.168945	41133.964844
1921.185547	41875.546875
1920.202148	41579.121094
1919.218750	41673.117188
1918.235352	41806.601563
1917.250977	41678.265625
1916.266602	42145.027344
1915.282227	41668.593750
1914.297852	41145.425781
1913.313477	41908.167969
1912.328125	41720.703125
1911.343750	41750.390625
1910.358398	42268.433594
1909.373047	41972.492188
1908.387695	41822.125000
1907.401367	42159.917969
1906.416016	42174.707031
1905.429688	41701.546875
1904.443359	41903.667969
1903.457031	42182.078125
1902.470703	42081.082031
1901.483398	42186.980469
1900.497070	42351.933594
1899.509766	41955.546875
1898.522461	42140.167969
1897.535156	41884.222656
1896.546875	41926.082031
1895.559570	42034.347656
1894.571289	41916.289063
1893.583008	42164.683594
1892.594727	42280.218750
1891.606445	42550.585938
1890.618164	42196.558594
1889.628906	42260.417969
1888.639648	42420.074219
1887.650391	42542.824219
1886.661133	42041.671875
1885.671875	42449.304688
1884.682617	42174.226563
1883.692383	42431.945313
1882.702148	42068.605469
1881.711914	42520.109375
1880.721680	42441.492188
1879.731445	42868.238281
1878.740234	42608.082031
1877.749023	42580.980469
1876.757813	42754.937500
1875.766602	42874.898438
1874.775391	42661.484375
1873.784180	43242.121094
1872.791992	42555.843750
1871.799805	42800.683594
1870.807617	42553.136719
1869.815430	43170.105469
1868.823242	42949.511719
1867.830078	42971.339844
1866.837891	42665.191406
1865.844727	42794.726563
1864.851563	42845.925781
1863.858398	42955.816406
1862.864258	43011.855469
1861.871094	43084.992188
1860.876953	42732.679688
1859.882813	43143.179688
1858.888672	43445.992188
1857.894531	42727.250000
1856.899414	43291.453125
1855.905273	43110.402344
1854.910156	43239.593750
1853.915039	43874.218750
1852.919922	43514.925781
1851.923828	43719.644531
1850.928711	43394.671875
1849.932617	43350.433594
1848.936523	43823.445313
1847.940430	44093.824219
1846.944336	43671.449219
1845.947266	43415.039063
1844.951172	43807.246094
1843.954102	43450.953125
1842.957031	44001.429688
1841.959961	43876.722656
1840.962891	44020.054688
1839.964844	43931.921875
1838.966797	43955.851563
1837.969727	43914.023438
1836.970703	44390.789063
1835.972656	44460.871094
1834.974609	44341.089844
1833.975586	44121.582031
1832.976563	44607.699219
1831.978516	44453.894531
1830.978516	44280.687500
1829.979492	44039.453125
1828.980469	44303.996094
1827.980469	44529.546875
1826.980469	44611.628906
1825.980469	44506.574219
1824.980469	44377.261719
1823.979492	44359.730469
1822.979492	44473.347656
1821.978516	44620.921875
1820.977539	44566.933594
1819.976563	44770.261719
1818.975586	44813.339844
1817.973633	44657.429688
1816.972656	44863.054688
1815.970703	44576.199219
1814.968750	45390.496094
1813.966797	45047.875000
1812.963867	45073.878906
1811.961914	44622.351563
1810.958984	44980.437500
1809.956055	44970.085938
1808.953125	45216.539063
1807.950195	44971.191406
1806.946289	45704.335938
1805.943359	45325.808594
1804.939453	45390.445313
1803.935547	45191.222656
1802.930664	44907.363281
1801.926758	45102.695313
1800.922852	45237.476563
1799.917969	45101.304688
1798.913086	45642.324219
1797.908203	45619.765625
1796.903320	45768.859375
1795.897461	46154.777344
1794.891602	45863.882813
1793.886719	45933.113281
1792.880859	45748.652344
1791.874023	46274.386719
1790.868164	46198.605469
1789.862305	45876.562500
1788.855469	45713.960938
1787.848633	46227.253906
1786.841797	46129.808594
1785.833984	46126.492188
1784.827148	46184.285156
1783.819336	46242.136719
1782.812500	46299.933594
1781.804688	46357.785156
1780.795898	46415.691406
1779.788086	46473.539063
1778.779297	46531.449219
1777.771484	46589.296875
1776.762695	46647.207031
1775.753906	46705.113281
1774.744141	46763.074219
1773.735352	46820.980469
1772.725586	46878.945313
1771.715820	46936.906250
1770.706055	46994.871094
1769.696289	47052.832031
1768.686523	47110.796875
1767.675781	47168.816406
1766.666016	47226.777344
1765.655273	47284.796875
1764.644531	47342.816406
1763.632813	47935.324219
1762.622070	47833.136719
1761.610352	47728.578125
1760.598633	47948.355469
1759.586914	48391.417969
1758.575195	48152.335938
1757.563477	48686.441406
1756.550781	48785.859375
1755.538086	48825.238281
1754.525391	49169.359375
1753.512695	48889.554688
1752.500000	48842.531250
1751.486328	49056.945313
1750.473633	48909.191406
1749.459961	49785.242188
1748.446289	49618.226563
1747.432617	49724.496094
1746.417969	49087.875000
1745.404297	49532.011719
1744.389648	50095.761719
1743.375000	50050.976563
1742.360352	49872.109375
1741.344727	49954.265625
1740.330078	50452.902344
1739.314453	50410.472656
1738.298828	50748.523438
1737.283203	50796.964844
1736.267578	50168.437500
1735.251953	51125.777344
1734.235352	51386.937500
1733.218750	51313.292969
1732.202148	52004.585938
1731.185547	52148.339844
1730.168945	52437.796875
1729.151367	52213.500000
1728.133789	52306.968750
1727.117188	52928.207031
1726.098633	53374.910156
1725.081055	53047.937500
1724.063477	53644.835938
1723.044922	53768.988281
1722.026367	54511.097656
1721.007813	54370.230469
1719.989258	54699.312500
1718.970703	54408.214844
1717.951172	55185.441406
1716.931641	55077.925781
1715.912109	55571.109375
1714.892578	55749.535156
1713.873047	55394.164063
1712.853516	55222.351563
1711.833008	55577.000000
1710.812500	55707.664063
1709.791992	56021.617188
1708.771484	55568.890625
1707.750000	55863.714844
1706.729492	55806.218750
1705.708008	55753.500000
1704.686523	55788.820313
1703.665039	55386.476563
1702.642578	55788.074219
1701.621094	55504.750000
1700.598633	56039.308594
1699.576172	55454.175781
1698.553711	55888.738281
1697.531250	55520.054688
1696.507813	55800.031250
1695.485352	55581.125000
1694.461914	55488.152344
1693.438477	55827.339844
1692.415039	55542.066406
1691.390625	55674.625000
1690.367188	55598.304688
1689.342773	55422.363281
1688.318359	55545.375000
1687.293945	55381.355469
1686.269531	55449.789063
1685.244141	56061.140625
1684.218750	55458.562500
1683.194336	55837.421875
1682.168945	55604.765625
1681.142578	55838.933594
1680.117188	56063.542969
1679.090820	56006.222656
1678.064453	56266.238281
1677.038086	56315.441406
1676.011719	56163.417969
1674.985352	56262.320313
1673.958008	56536.292969
1672.931641	56057.808594
1671.904297	56265.480469
1670.876953	56167.984375
1669.848633	56723.164063
1668.821289	56500.312500
1667.792969	57121.417969
1666.764648	56683.503906
1665.736328	56893.191406
1664.708008	56991.765625
1663.679688	56561.187500
1662.650391	56881.781250
1661.621094	56940.156250
1660.591797	57090.582031
1659.562500	57590.296875
1658.533203	56992.417969
1657.502930	57352.753906
1656.472656	57068.898438
1655.442383	57511.644531
1654.412109	57565.101563
1653.381836	57387.457031
1652.351563	57337.183594
1651.320313	57098.355469
1650.289063	57785.785156
1649.257813	57290.125000
1648.226563	57739.332031
1647.194336	57585.390625
1646.163086	57659.933594
1645.130859	57670.875000
1644.098633	57552.332031
1643.066406	58118.769531
1642.033203	58131.968750
1641.000977	58055.750000
1639.967773	58379.484375
1638.934570	58056.277344
1637.901367	58201.160156
1636.868164	58301.320313
1635.833984	58262.738281
1634.800781	58125.457031
1633.766602	58472.316406
1632.732422	58010.796875
1631.697266	58162.570313
1630.663086	58370.656250
1629.627930	58261.640625
