#Wave		#Intensity
2001.242188	32998.382813
2000.272461	32955.773438
1999.302734	32882.355469
1998.333008	33282.531250
1997.363281	33321.816406
1996.392578	32900.203125
1995.422852	32997.136719
1994.452148	33151.625000
1993.481445	33125.808594
1992.510742	32744.572266
1991.540039	33044.167969
1990.568359	32750.650391
1989.596680	33135.199219
1988.625977	33039.367188
1987.654297	33218.656250
1986.681641	33302.871094
1985.709961	32859.558594
1984.738281	32978.792969
1983.765625	33495.343750
1982.792969	33207.144531
1981.820313	33138.886719
1980.847656	32788.402344
1979.874023	33247.179688
1978.901367	33006.660156
1977.927734	33250.539063
1976.954102	33292.152344
1975.980469	32971.890625
1975.006836	33482.625000
1974.032227	33342.058594
1973.058594	33378.632813
1972.083984	33382.773438
1971.109375	33162.503906
1970.134766	33363.625000
1969.160156	33367.761719
1968.184570	33015.523438
1967.209961	33029.683594
1966.234375	33432.472656
1965.258789	33384.285156
1964.283203	33515.414063
1963.306641	33985.132813
1962.331055	33376.730469
1961.354492	33196.656250
1960.377930	33648.757813
1959.401367	33535.882813
1958.424805	33935.519531
1957.447266	33553.996094
1956.470703	33757.027344
1955.493164	33920.199219
1954.515625	33603.511719
1953.538086	34057.464844
1952.560547	34342.269531
1951.582031	33941.191406
1950.604492	33766.320313
1949.625977	34157.824219
1948.647461	34248.699219
1947.668945	33855.363281
1946.689453	34229.265625
1945.710938	33967.617188
1944.731445	34041.085938
1943.751953	34432.125000
1942.772461	34656.812500
1941.792969	34070.335938
1940.813477	33665.101563
1939.833008	33753.429688
1938.852539	34409.429688
1937.873047	34180.328125
1936.891602	34360.207031
1935.911133	33729.792969
1934.930664	34214.398438
1933.949219	33807.148438
1932.967773	34105.832031
1931.986328	33911.679688
1931.004883	34589.003906
1930.023438	34063.160156
1929.041016	33960.679688
1928.059570	34251.644531
1927.077148	34302.542969
1926.094727	33930.464844
1925.112305	34186.656250
1924.128906	34336.437500
1923.146484	34303.226563
1922.163086	34504.835938
1921.179688	33965.000000
1920.196289	34094.941406
1919.212891	34622.570313
1918.228516	34107.691406
1917.245117	33869.574219
1916.260742	34226.593750
1915.276367	34062.601563
1914.291992	34461.417969
1913.307617	33897.652344
1912.322266	34372.847656
1911.336914	33979.511719
1910.352539	34427.390625
1909.367188	34135.289063
1908.380859	34346.277344
1907.395508	34286.019531
1906.409180	34455.003906
1905.423828	34318.351563
1904.437500	34201.457031
1903.451172	34370.363281
1902.463867	34521.968750
1901.477539	34648.894531
1900.490234	34522.167969
1899.503906	34156.695313
1898.516602	34239.308594
1897.528320	34198.851563
1896.541016	34532.390625
1895.553711	34486.972656
1894.565430	34382.535156
1893.577148	34364.207031
1892.588867	34149.183594
1891.600586	34455.390625
1890.611328	34466.546875
1889.623047	34610.402344
1888.633789	34474.105469
1887.644531	34364.878906
1886.655273	34646.210938
1885.666016	34649.953125
1884.675781	34594.761719
1883.686523	34330.929688
1882.696289	34270.902344
1881.706055	34718.871094
1880.715820	34928.687500
1879.724609	34812.160156
1878.734375	34658.886719
1877.743164	34645.441406
1876.751953	34590.320313
1875.760742	34831.835938
1874.769531	34744.832031
1873.778320	34415.257813
1872.786133	34862.480469
1871.793945	34917.597656
1870.801758	34602.859375
1869.809570	34755.949219
1868.817383	35136.687500
1867.824219	34765.769531
1866.832031	34620.148438
1865.838867	35147.531250
1864.845703	34877.113281
1863.851563	34741.332031
1862.858398	35520.328125
1861.865234	35100.816406
1860.871094	35581.187500
1859.876953	35511.375000
1858.882813	35458.695313
1857.887695	35225.203125
1856.893555	35231.222656
1855.898438	35498.621094
1854.904297	35507.035156
1853.909180	35273.691406
1852.913086	35604.414063
1851.917969	35390.660156
1850.922852	35657.789063
1849.926758	35590.511719
1848.930664	35423.222656
1847.934570	35038.890625
1846.938477	35420.515625
1845.941406	35614.242188
1844.945313	35464.128906
1843.948242	35384.761719
1842.951172	35064.136719
1841.954102	35511.207031
1840.956055	35663.320313
1839.958984	35415.886719
1838.960938	35511.945313
1837.962891	35522.742188
1836.964844	35811.078125
1835.966797	35510.238281
1834.968750	35900.691406
1833.969727	35578.035156
1832.970703	35637.460938
1831.971680	36134.714844
1830.972656	35819.480469
1829.973633	35570.007813
1828.973633	35609.937500
1827.974609	35793.269531
1826.974609	35813.699219
1825.974609	35814.683594
1824.974609	36034.316406
1823.973633	36103.273438
1822.973633	35720.472656
1821.972656	35891.441406
1820.971680	36288.132813
1819.970703	36259.890625
1818.968750	36471.929688
1817.967773	35934.097656
1816.965820	36204.339844
1815.964844	36120.339844
1814.961914	36412.277344
1813.959961	36122.160156
1812.958008	36045.488281
1811.955078	36034.285156
1810.953125	36042.476563
1809.950195	35914.968750
1808.947266	36494.921875
1807.943359	36401.289063
1806.940430	36634.628906
1805.936523	36359.398438
1804.932617	36352.988281
1803.928711	36332.054688
1802.924805	36475.695313
1801.920898	36592.667969
1800.916016	36426.546875
1799.911133	36553.156250
1798.907227	36812.734375
1797.901367	36296.050781
1796.896484	36553.160156
1795.891602	36568.464844
1794.885742	36839.933594
1793.879883	36381.597656
1792.874023	36227.812500
1791.868164	36603.054688
1790.862305	36388.910156
1789.855469	36947.492188
1788.848633	36747.843750
1787.842773	36818.597656
1786.834961	36727.636719
1785.828125	36747.695313
1784.821289	36702.613281
1783.813477	37130.292969
1782.805664	36795.765625
1781.797852	37044.851563
1780.790039	36669.472656
1779.782227	37135.417969
1778.773438	37237.308594
1777.764648	36912.687500
1776.755859	37091.664063
1775.747070	36926.148438
1774.738281	37035.218750
1773.729492	37255.007813
1772.719727	37067.878906
1771.709961	37634.171875
1770.700195	37389.285156
1769.690430	37293.660156
1768.680664	37291.882813
1767.669922	37172.250000
1766.659180	37374.898438
1765.648438	37731.351563
1764.637695	37715.070313
1763.626953	38249.195313
1762.615234	37706.550781
1761.604492	37769.566406
1760.592773	37621.160156
1759.581055	38020.417969
1758.569336	37924.847656
1757.556641	38215.859375
1756.544922	38074.675781
1755.532227	38125.550781
1754.519531	38217.199219
1753.506836	38157.660156
1752.494141	37831.871094
1751.480469	38352.828125
1750.466797	38492.324219
1749.454102	38003.613281
1748.440430	38610.558594
1747.425781	38145.960938
1746.412109	38453.125000
1745.397461	38798.515625
1744.383789	38839.566406
1743.369141	38820.718750
1742.353516	38919.214844
1741.338867	38440.683594
1740.324219	38924.597656
1739.308594	38862.667969
1738.292969	39083.117188
1737.277344	39042.707031
1736.261719	39440.054688
1735.245117	39280.011719
1734.229492	39325.667969
1733.212891	39684.500000
1732.196289	40045.589844
1731.179688	39775.613281
1730.162109	39716.003906
1729.145508	40373.140625
1728.127930	40420.933594
1727.110352	40590.507813
1726.092773	40800.613281
1725.075195	40716.992188
1724.056641	40850.617188
1723.039063	41249.097656
1722.020508	41571.078125
1721.001953	41857.160156
1719.983398	41544.433594
1718.963867	41563.308594
1717.945313	41823.003906
1716.925781	41941.949219
1715.906250	42442.226563
1714.886719	42146.347656
1713.867188	41981.621094
1712.846680	42038.503906
1711.826172	42019.148438
1710.806641	42216.511719
1709.786133	42006.644531
1708.764648	42261.070313
1707.744141	42417.816406
1706.722656	42257.996094
1705.701172	42317.128906
1704.679688	42183.542969
1703.658203	41945.351563
1702.636719	42071.089844
1701.614258	41702.226563
1700.592773	41575.972656
1699.570313	42020.203125
1698.547852	41703.816406
1697.524414	41848.488281
1696.501953	41527.492188
1695.478516	41655.515625
1694.456055	41327.539063
1693.432617	41697.726563
1692.408203	41474.308594
1691.384766	41440.843750
1690.360352	41473.835938
1689.336914	41563.761719
1688.312500	41684.488281
1687.288086	41615.425781
1686.262695	41712.386719
1685.238281	41541.390625
1684.212891	41692.847656
1683.187500	41372.593750
1682.162109	41746.773438
1681.136719	41713.304688
1680.110352	41786.445313
1679.084961	42077.453125
1678.058594	41953.953125
1677.032227	42294.542969
1676.005859	41718.914063
1674.978516	42111.492188
1673.952148	42137.144531
1672.924805	42044.492188
1671.897461	42505.394531
1670.870117	42195.121094
1669.842773	42778.792969
1668.814453	42664.804688
1667.787109	42387.757813
1666.758789	42462.949219
1665.730469	42545.203125
1664.701172	42584.898438
1663.672852	42917.480469
1662.643555	42855.539063
1661.615234	43036.832031
1660.585938	42776.574219
1659.555664	43002.660156
1658.526367	42787.339844
1657.497070	43126.601563
1656.466797	43345.421875
1655.436523	43021.644531
1654.406250	43341.812500
1653.375977	43204.421875
1652.344727	43668.250000
1651.313477	43566.207031
1650.282227	43483.050781
1649.250977	43727.441406
1648.219727	43330.957031
1647.188477	44013.390625
1646.156250	43576.957031
1645.124023	43477.382813
1644.091797	44187.675781
1643.059570	43633.750000
1642.027344	43906.039063
1640.994141	44229.992188
1639.961914	44038.632813
1638.928711	44482.398438
1637.895508	43818.378906
1636.861328	44104.492188
1635.828125	44406.953125
1634.793945	44537.730469
1633.759766	44360.609375
1632.725586	44106.015625
1631.691406	44711.296875
1630.656250	44790.246094
1629.622070	44542.750000
1628.586914	44729.699219
1627.551758	44533.941406
1626.516602	44483.773438
1625.480469	45081.289063
1624.445313	45120.191406
1623.409180	45647.003906
1622.373047	45530.992188
1621.336914	46001.261719
1620.300781	46208.773438
1619.263672	47145.234375
1618.227539	47706.367188
1617.190430	48684.402344
1616.153320	49261.457031
1615.115234	50126.425781
1614.078125	51590.648438
1613.040039	52124.722656
1612.001953	52958.277344
1610.963867	53161.859375
1609.925781	53119.628906
1608.887695	52532.195313
1607.848633	51954.328125
1606.809570	50960.300781
1605.770508	50160.738281
1604.731445	49174.394531
1603.692383	48127.617188
1602.652344	47464.550781
1601.613281	46738.621094
1600.573242	46571.402344
1599.533203	46081.843750
1598.492188	45842.390625
1597.452148	45175.640625
1596.411133	45029.828125
1595.370117	45222.574219
1594.329102	44705.671875
1593.288086	44529.675781
1592.247070	44605.738281
1591.205078	44145.207031
1590.163086	44153.664063
1589.121094	44544.574219
1588.079102	44298.804688
1587.036133	44130.050781
1585.994141	44208.421875
1584.951172	44167.914063
1583.908203	43871.121094
1582.865234	44175.457031
1581.822266	44146.617188
1580.778320	44092.167969
1579.734375	44049.378906
1578.691406	43997.292969
1577.646484	43926.601563
1576.602539	44070.027344
1575.558594	44050.531250
1574.513672	44489.308594
1573.468750	43799.906250
1572.423828	44212.988281
1571.378906	44539.898438
1570.333008	44390.148438
1569.288086	44482.167969
1568.242188	44318.535156
1567.196289	44110.820313
1566.150391	44119.207031
1565.103516	43735.085938
1564.057617	44105.781250
1563.010742	43563.921875
1561.963867	43704.703125
1560.916992	43727.070313
1559.869141	44155.503906
1558.822266	43908.660156
1557.774414	44012.160156
1556.726563	43927.765625
1555.678711	44001.078125
1554.630859	43745.156250
1553.582031	43978.410156
1552.534180	43764.292969
1551.485352	43353.296875
1550.436523	43662.941406
1549.386719	43696.832031
1548.337891	43925.246094
1547.288086	43810.886719
1546.238281	44004.468750
1545.188477	43325.359375
1544.138672	43917.003906
1543.088867	43844.367188
1542.038086	43346.093750
1540.987305	44069.246094
1539.936523	43591.917969
1538.885742	43318.230469
1537.834961	43583.269531
1536.783203	43711.847656
1535.731445	43526.093750
1534.679688	43675.425781
1533.627930	43055.445313
1532.576172	43449.628906
1531.523438	43222.480469
1530.471680	43443.328125
1529.418945	43428.632813
1528.366211	43005.421875
1527.312500	43281.566406
1526.259766	43356.882813
1525.206055	42986.960938
1524.152344	43089.976563
1523.098633	42927.769531
1522.044922	42848.617188
1520.990234	43297.371094
1519.936523	43054.539063
1518.881836	43261.136719
1517.827148	42942.371094
1516.772461	43307.851563
1515.716797	43042.156250
1514.662109	43421.300781
1513.606445	43245.464844
1512.550781	42993.730469
1511.495117	43407.195313
1510.438477	43093.386719
1509.382813	43184.601563
1508.326172	43199.871094
1507.269531	43334.722656
1506.212891	43223.492188
1505.155273	43185.867188
1504.098633	43649.332031
1503.041016	43161.207031
1501.983398	43079.949219
1500.925781	42826.421875
1499.867188	43174.773438
1498.809570	42838.640625
1497.750977	43306.253906
1496.692383	43489.035156
1495.633789	43304.511719
1494.575195	42984.656250
1493.515625	43456.488281
1492.457031	43221.593750
1491.397461	43975.328125
1490.337891	43160.242188
1489.277344	43262.562500
1488.217773	43289.195313
1487.157227	43563.347656
1486.096680	43605.953125
1485.036133	43481.289063
1483.975586	43537.632813
1482.915039	43697.023438
1481.853516	43718.957031
1480.791992	43761.488281
1479.730469	43595.695313
1478.668945	43889.984375
1477.606445	43701.339844
1476.544922	43620.292969
1475.482422	43800.039063
1474.419922	43314.195313
1473.357422	44012.992188
1472.293945	43943.371094
1471.231445	44061.207031
1470.167969	44309.265625
1469.104492	44331.023438
1468.041016	44629.203125
1466.976563	44461.304688
1465.913086	44186.128906
1464.848633	44559.519531
1463.784180	44978.429688
1462.719727	45079.921875
1461.655273	44786.566406
1460.589844	44655.316406
1459.524414	44948.433594
1458.458984	45232.316406
1457.393555	44982.468750
1456.328125	45334.644531
1455.261719	45324.226563
1454.196289	45537.175781
1453.129883	45260.093750
1452.063477	45283.867188
1450.996094	45414.695313
1449.929688	45470.312500
1448.862305	45168.386719
1447.794922	45233.132813
1446.727539	45791.828125
1445.660156	45594.699219
1444.591797	45754.898438
1443.524414	46012.875000
1442.456055	46118.347656
1441.387695	45916.742188
1440.318359	46367.828125
1439.250000	46250.367188
1438.180664	46392.082031
1437.111328	47545.101563
1436.041992	46882.132813
1434.972656	46948.679688
1433.903320	47131.046875
1432.833008	47619.941406
1431.762695	47761.246094
1430.692383	47448.445313
1429.622070	47862.109375
1428.550781	48087.257813
1427.480469	47847.171875
1426.409180	47514.152344
1425.337891	48156.589844
1424.266602	48052.683594
1423.194336	47858.113281
1422.122070	47493.589844
1421.050781	47460.113281
1419.978516	47394.921875
1418.905273	47465.699219
1417.833008	47178.523438
1416.759766	47469.011719
1415.687500	47440.089844
1414.614258	47234.574219
1413.540039	47710.515625
1412.466797	47115.730469
1411.392578	47634.511719
1410.319336	47533.175781
1409.245117	47099.347656
1408.169922	47455.003906
1407.095703	47781.136719
1406.020508	47839.421875
1404.946289	47897.652344
1403.871094	47955.937500
1402.794922	48014.273438
1401.719727	48072.558594
1400.643555	48130.898438
1399.568359	48189.183594
1398.492188	48247.519531
1397.415039	48432.988281
1396.338867	48295.605469
1395.261719	48483.250000
1394.185547	48494.828125
1393.108398	49099.726563
1392.031250	49048.027344
1390.953125	48870.050781
1389.875977	49826.296875
1388.797852	49585.117188
1387.719727	49979.648438
1386.641602	49887.261719
1385.562500	50506.902344
1384.484375	50612.695313
1383.405273	50758.984375
1382.326172	50839.914063
1381.247070	51717.859375
1380.166992	51017.441406
1379.087891	51264.828125
1378.007813	50819.023438
1376.927734	51428.589844
1375.847656	50904.183594
1374.767578	51029.953125
1373.686523	50802.628906
