#Wave		#Intensity
2001.248047	38938.886719
2000.278320	38941.394531
1999.308594	38934.597656
1998.338867	38895.226563
1997.369141	38773.195313
1996.398438	38931.742188
1995.428711	38546.789063
1994.458008	38975.738281
1993.487305	39101.617188
1992.516602	38934.593750
1991.545898	39218.093750
1990.574219	38961.031250
1989.603516	39129.347656
1988.631836	39172.539063
1987.660156	38843.085938
1986.688477	39566.421875
1985.715820	38852.019531
1984.744141	39230.160156
1983.771484	38855.937500
1982.798828	39141.492188
1981.826172	39077.195313
1980.853516	39027.906250
1979.880859	38813.808594
1978.907227	39358.843750
1977.933594	38805.234375
1976.959961	39140.410156
1975.986328	39290.792969
1975.012695	39333.832031
1974.039063	39474.144531
1973.064453	39103.078125
1972.089844	39068.808594
1971.115234	39361.191406
1970.140625	39229.660156
1969.166016	39322.503906
1968.190430	39230.898438
1967.215820	39124.371094
1966.240234	39324.304688
1965.264648	38776.921875
1964.289063	39283.156250
1963.312500	39468.011719
1962.336914	39369.000000
1961.360352	39588.617188
1960.383789	38999.355469
1959.407227	39370.738281
1958.430664	39406.144531
1957.454102	39478.843750
1956.476563	39360.027344
1955.499023	39248.710938
1954.521484	39251.789063
1953.543945	39339.375000
1952.566406	39946.320313
1951.587891	39492.082031
1950.610352	39594.480469
1949.631836	39637.230469
1948.653320	39588.074219
1947.674805	39106.894531
1946.696289	39395.472656
1945.716797	39487.863281
1944.737305	39910.281250
1943.758789	40047.207031
1942.779297	39864.058594
1941.798828	39477.582031
1940.819336	39463.230469
1939.838867	39498.472656
1938.859375	39898.125000
1937.878906	39891.136719
1936.898438	39755.285156
1935.916992	39498.070313
1934.936523	40127.824219
1933.955078	40205.011719
1932.974609	40309.410156
1931.993164	40136.457031
1931.010742	39837.304688
1930.029297	40030.816406
1929.047852	39877.792969
1928.065430	39625.851563
1927.083008	39799.500000
1926.100586	39799.949219
1925.118164	39899.312500
1924.135742	39709.351563
1923.152344	39991.632813
1922.168945	39910.472656
1921.185547	40051.753906
1920.202148	40328.878906
1919.218750	40269.933594
1918.235352	40067.750000
1917.250977	40112.585938
1916.266602	39769.753906
1915.282227	39804.750000
1914.297852	40032.253906
1913.313477	40202.917969
1912.328125	39966.402344
1911.343750	40018.601563
1910.358398	39730.402344
1909.373047	40221.582031
1908.387695	40658.343750
1907.401367	40062.027344
1906.416016	40286.691406
1905.429688	40375.734375
1904.443359	40664.320313
1903.457031	40671.968750
1902.470703	40071.242188
1901.483398	40310.472656
1900.497070	40266.468750
1899.509766	40074.773438
1898.522461	40483.703125
1897.535156	40173.910156
