#Wave		#Intensity
2001.248047	34925.937500
2000.278320	35550.062500
1999.308594	35583.957031
1998.338867	35294.605469
1997.369141	35210.781250
1996.398438	35412.531250
1995.428711	35351.253906
1994.458008	35565.421875
1993.487305	35454.066406
1992.516602	35560.511719
1991.545898	35922.183594
1990.574219	35638.171875
1989.603516	35634.449219
1988.631836	35663.242188
1987.660156	35339.406250
1986.688477	35230.718750
1985.715820	35234.562500
1984.744141	35595.839844
1983.771484	35579.625000
1982.798828	35540.925781
1981.826172	35344.851563
1980.853516	35778.285156
1979.880859	35577.242188
1978.907227	35456.167969
1977.933594	35637.207031
1976.959961	35655.937500
1975.986328	35959.164063
1975.012695	35965.355469
1974.039063	35732.046875
1973.064453	35880.449219
1972.089844	35814.324219
1971.115234	35523.812500
1970.140625	35849.167969
1969.166016	35449.078125
1968.190430	35898.937500
1967.215820	35902.628906
1966.240234	36003.472656
1965.264648	35845.238281
1964.289063	35843.953125
1963.312500	35733.105469
1962.336914	36179.945313
1961.360352	36066.589844
1960.383789	35910.960938
1959.407227	35854.917969
1958.430664	35856.109375
1957.454102	35979.175781
1956.476563	36045.003906
1955.499023	36073.507813
1954.521484	36231.273438
1953.543945	35867.007813
1952.566406	35987.476563
1951.587891	36286.800781
1950.610352	35950.039063
1949.631836	35889.105469
1948.653320	36138.613281
1947.674805	36231.609375
1946.696289	36081.281250
1945.716797	36328.140625
1944.737305	36023.980469
1943.758789	36439.484375
1942.779297	36098.195313
1941.798828	36558.187500
1940.819336	36269.074219
1939.838867	36064.363281
1938.859375	35996.070313
1937.878906	36222.757813
1936.898438	36501.410156
1935.916992	36172.906250
1934.936523	36109.593750
1933.955078	36323.710938
1932.974609	36391.644531
1931.993164	35939.585938
1931.010742	37010.175781
1930.029297	36478.957031
1929.047852	36358.726563
1928.065430	36495.867188
1927.083008	36170.343750
1926.100586	36136.800781
1925.118164	36365.402344
1924.135742	36242.820313
1923.152344	36441.656250
1922.168945	36296.855469
1921.185547	36181.757813
1920.202148	36382.964844
1919.218750	36791.617188
1918.235352	36451.722656
1917.250977	36553.992188
1916.266602	36273.511719
1915.282227	36291.839844
1914.297852	36623.625000
1913.313477	36501.218750
1912.328125	36275.222656
1911.343750	36429.214844
1910.358398	36398.160156
1909.373047	36357.253906
1908.387695	36920.437500
1907.401367	36862.195313
1906.416016	36727.562500
1905.429688	36723.582031
1904.443359	36547.132813
1903.457031	36784.605469
1902.470703	36901.304688
1901.483398	36343.207031
1900.497070	36592.898438
1899.509766	36352.609375
1898.522461	37092.011719
1897.535156	36652.386719
1896.546875	36842.792969
1895.559570	36804.347656
1894.571289	36810.183594
1893.583008	36899.632813
1892.594727	36843.980469
1891.606445	36869.472656
1890.618164	36681.117188
1889.628906	37392.250000
1888.639648	36339.003906
1887.650391	36654.433594
1886.661133	36729.050781
1885.671875	36862.578125
1884.682617	36632.675781
1883.692383	36393.035156
1882.702148	36936.429688
1881.711914	36679.640625
1880.721680	36859.667969
1879.731445	37027.363281
1878.740234	36672.578125
1877.749023	36521.457031
1876.757813	36735.703125
1875.766602	36773.375000
1874.775391	36423.781250
1873.784180	36917.292969
1872.791992	36611.894531
1871.799805	36531.968750
1870.807617	36804.765625
1869.815430	37146.027344
1868.823242	37085.636719
1867.830078	36875.941406
1866.837891	36683.449219
1865.844727	36963.308594
1864.851563	36832.035156
1863.858398	37070.183594
1862.864258	36858.218750
1861.871094	36854.187500
1860.876953	36789.027344
1859.882813	37176.125000
1858.888672	36663.664063
1857.894531	37360.992188
1856.899414	37100.328125
1855.905273	37059.605469
1854.910156	36940.738281
1853.915039	37241.925781
1852.919922	37193.871094
1851.923828	37199.535156
1850.928711	37241.804688
1849.932617	37528.078125
1848.936523	37572.714844
1847.940430	37207.519531
1846.944336	37230.242188
1845.947266	37657.742188
1844.951172	37478.015625
1843.954102	37422.667969
1842.957031	37720.734375
1841.959961	37711.660156
1840.962891	37839.023438
1839.964844	37734.925781
1838.966797	38013.238281
1837.969727	37996.808594
1836.970703	37985.250000
1835.972656	37990.734375
1834.974609	38210.390625
1833.975586	38227.996094
1832.976563	38072.859375
1831.978516	38418.867188
1830.978516	38492.363281
1829.979492	38621.757813
1828.980469	38148.164063
1827.980469	38241.109375
1826.980469	38392.347656
1825.980469	38847.273438
1824.980469	38551.320313
1823.979492	38887.027344
1822.979492	38277.875000
1821.978516	39019.023438
1820.977539	38932.031250
1819.976563	39201.894531
1818.975586	38869.777344
1817.973633	39105.582031
1816.972656	38814.839844
1815.970703	39467.777344
1814.968750	39371.089844
1813.966797	38910.714844
1812.963867	38983.863281
1811.961914	39662.964844
1810.958984	39331.226563
1809.956055	39169.214844
1808.953125	39016.953125
1807.950195	39504.210938
1806.946289	39397.953125
1805.943359	39499.968750
1804.939453	39703.628906
1803.935547	39892.691406
1802.930664	40163.968750
1801.926758	39798.773438
1800.922852	40173.996094
1799.917969	39905.679688
1798.913086	39920.406250
1797.908203	39937.546875
1796.903320	39688.750000
1795.897461	40128.914063
1794.891602	40566.503906
1793.886719	40315.308594
1792.880859	40426.570313
1791.874023	40231.039063
1790.868164	40093.531250
1789.862305	40204.769531
1788.855469	40364.250000
1787.848633	40680.562500
1786.841797	40610.640625
1785.833984	40531.089844
1784.827148	40634.906250
1783.819336	40798.988281
1782.812500	40608.507813
1781.804688	41254.757813
1780.795898	40977.476563
1779.788086	40975.062500
1778.779297	40917.222656
1777.771484	40950.957031
1776.762695	41468.894531
1775.753906	41695.207031
1774.744141	41389.230469
1773.735352	41521.574219
1772.725586	41182.031250
1771.715820	41733.156250
1770.706055	41831.671875
1769.696289	41294.953125
1768.686523	41525.816406
1767.675781	42033.191406
1766.666016	42196.503906
1765.655273	41734.628906
1764.644531	42530.164063
1763.632813	42202.988281
1762.622070	42039.332031
1761.610352	43096.273438
1760.598633	42882.066406
1759.586914	42876.890625
1758.575195	42809.281250
1757.563477	42760.898438
1756.550781	43139.824219
1755.538086	43161.000000
1754.525391	43491.726563
1753.512695	43666.382813
1752.500000	43574.703125
1751.486328	43876.394531
1750.473633	43731.953125
1749.459961	44115.023438
1748.446289	43786.007813
1747.432617	44353.472656
1746.417969	44271.347656
1745.404297	44198.828125
1744.389648	44131.125000
1743.375000	44374.796875
1742.360352	44575.277344
1741.344727	44445.289063
1740.330078	44540.359375
1739.314453	44860.367188
1738.298828	44895.500000
1737.283203	45308.632813
1736.267578	45530.253906
1735.251953	45388.265625
1734.235352	45719.785156
1733.218750	45776.246094
1732.202148	46344.222656
1731.185547	46840.296875
1730.168945	46605.003906
1729.151367	46357.847656
1728.133789	46817.820313
1727.117188	46776.097656
1726.098633	47493.714844
1725.081055	47867.289063
1724.063477	47682.179688
1723.044922	48131.953125
1722.026367	48300.003906
1721.007813	48346.324219
1719.989258	48669.316406
1718.970703	48703.625000
1717.951172	49167.121094
1716.931641	49201.324219
1715.912109	49805.195313
1714.892578	49279.226563
1713.873047	49356.273438
1712.853516	49771.585938
1711.833008	49429.300781
1710.812500	49408.636719
1709.791992	49804.664063
1708.771484	49607.769531
1707.750000	49894.128906
1706.729492	49290.335938
1705.708008	49974.000000
1704.686523	49658.261719
1703.665039	49570.968750
1702.642578	49517.000000
1701.621094	49833.964844
1700.598633	50243.531250
1699.576172	50020.707031
1698.553711	49683.894531
1697.531250	49917.437500
1696.507813	49808.816406
1695.485352	49650.347656
1694.461914	50263.726563
1693.438477	49632.742188
1692.415039	50542.640625
1691.390625	50244.113281
1690.367188	50586.414063
1689.342773	50475.417969
1688.318359	50333.621094
1687.293945	50891.554688
1686.269531	50365.566406
1685.244141	51056.062500
1684.218750	50269.472656
1683.194336	50374.320313
1682.168945	51220.839844
1681.142578	50569.679688
1680.117188	50859.179688
1679.090820	51212.523438
1678.064453	51582.320313
1677.038086	50957.589844
1676.011719	50820.718750
1674.985352	51673.195313
1673.958008	51240.453125
1672.931641	51318.894531
1671.904297	51569.988281
1670.876953	51565.562500
1669.848633	51781.050781
1668.821289	51641.824219
1667.792969	52027.410156
1666.764648	52226.152344
1665.736328	52167.253906
1664.708008	52446.222656
1663.679688	52332.976563
1662.650391	52522.062500
1661.621094	52574.128906
1660.591797	52807.960938
1659.562500	52911.882813
1658.533203	52841.121094
1657.502930	53577.371094
1656.472656	53329.574219
1655.442383	53964.046875
1654.412109	53926.160156
1653.381836	54093.421875
1652.351563	54189.898438
1651.320313	54491.406250
1650.289063	54797.515625
1649.257813	54472.039063
1648.226563	54785.105469
1647.194336	55069.796875
1646.163086	54864.542969
1645.130859	55801.335938
1644.098633	55318.226563
1643.066406	55183.644531
1642.033203	55185.597656
1641.000977	55947.542969
1639.967773	56198.722656
1638.934570	56049.957031
1637.901367	56505.617188
1636.868164	56624.886719
1635.833984	57012.105469
1634.800781	56698.761719
1633.766602	56721.578125
1632.732422	57357.617188
1631.697266	57828.992188
1630.663086	57976.066406
1629.627930	57653.429688
1628.593750	58225.449219
1627.558594	58067.199219
1626.522461	58420.660156
1625.487305	58691.863281
1624.451172	58392.832031
1623.416016	59111.984375
1622.379883	58944.324219
1621.343750	59789.750000
1620.306641	60444.960938
1619.270508	61341.382813
1618.233398	62574.976563
1617.196289	64304.910156
1616.159180	64970.558594
1615.122070	67102.351563
1614.083984	68071.718750
1613.046875	69841.585938
1612.008789	70262.273438
1610.970703	71382.710938
1609.932617	71096.171875
1608.893555	71163.070313
1607.855469	69706.890625
1606.816406	68959.984375
1605.777344	67507.054688
1604.738281	66082.695313
1603.698242	65156.812500
1602.659180	63515.988281
1601.619141	63074.656250
1600.579102	62107.734375
1599.539063	61108.445313
1598.499023	60735.507813
1597.458008	60341.683594
1596.417969	59588.410156
1595.376953	59547.441406
1594.335938	58841.253906
1593.294922	58602.062500
1592.252930	59104.941406
1591.210938	58560.175781
1590.169922	58078.574219
1589.127930	58744.519531
1588.084961	58349.324219
1587.042969	58735.230469
1586.000000	58093.105469
1584.958008	58371.714844
1583.915039	58233.160156
1582.872070	58362.546875
1581.828125	57949.195313
1580.785156	57955.160156
1579.741211	58459.382813
1578.697266	58192.886719
1577.653320	58187.160156
1576.609375	58116.273438
1575.564453	58743.410156
1574.520508	57967.597656
1573.475586	58431.722656
1572.430664	58358.511719
1571.384766	58757.296875
1570.339844	58711.941406
1569.293945	58761.890625
1568.249023	58804.851563
1567.202148	57906.839844
1566.156250	58381.996094
1565.110352	58234.546875
1564.063477	58082.503906
1563.017578	57329.199219
1561.970703	57822.675781
1560.922852	57420.128906
1559.875977	57252.085938
1558.829102	57019.140625
1557.781250	57528.550781
1556.733398	57207.507813
1555.685547	57514.964844
1554.636719	57488.460938
1553.588867	57220.902344
1552.540039	57335.828125
1551.491211	57668.519531
1550.442383	57275.960938
1549.393555	57203.191406
