a#Wave		#Intensity
2001.182617	33218.601563
2000.212891	33213.589844
1999.243164	32806.824219
1998.273438	32766.017578
1997.303711	32725.224609
1996.333008	33055.148438
1995.363281	32681.242188
1994.392578	33066.140625
1993.421875	32905.152344
1992.451172	32874.378906
1991.479492	33131.406250
1990.508789	33108.105469
1989.537109	32897.183594
1988.566406	33236.613281
1987.594727	32763.154297
1986.622070	33109.984375
1985.650391	33074.203125
1984.677734	33235.890625
1983.706055	33075.140625
1982.733398	33009.394531
1981.760742	33073.578125
1980.788086	33362.535156
1979.814453	33566.480469
1978.841797	33233.523438
1977.868164	33417.445313
1976.894531	33166.996094
1975.920898	33123.765625
1974.947266	33394.937500
1973.972656	33381.617188
1972.999023	32951.757813
1972.024414	33078.167969
1971.049805	33079.867188
1970.075195	33106.492188
1969.099609	33541.882813
1968.125000	33374.031250
1967.149414	33375.671875
1966.173828	33579.097656
1965.198242	33386.417969
1964.222656	33156.449219
1963.247070	33359.800781
1962.270508	33102.531250
1961.294922	33547.257813
1960.318359	33556.320313
1959.341797	33244.406250
1958.364258	33557.019531
1957.387695	33314.859375
1956.410156	33226.964844
1955.433594	33206.230469
1954.456055	33600.667969
1953.478516	33303.976563
1952.500000	33380.160156
1951.522461	33443.890625
1950.543945	33202.031250
1949.565430	33402.378906
1948.586914	33572.855469
1947.608398	33703.539063
1946.629883	33571.031250
1945.650391	34004.484375
1944.671875	33737.960938
1943.692383	33719.648438
1942.712891	33616.996094
1941.733398	33727.683594
1940.752930	33816.015625
1939.773438	33415.859375
1938.792969	33722.367188
1937.812500	33652.019531
1936.832031	33532.128906
1935.851563	33461.835938
1934.870117	33666.546875
1933.888672	34123.824219
1932.908203	33867.726563
1931.926758	33874.175781
1930.945313	33662.769531
1929.962891	33958.839844
1928.981445	33650.976563
1927.999023	33739.105469
1927.016602	33718.347656
1926.034180	33561.562500
1925.051758	33464.183594
1924.069336	33797.058594
1923.085938	33274.464844
1922.102539	33664.101563
1921.119141	33823.773438
1920.135742	33595.472656
1919.152344	33856.386719
1918.168945	33615.808594
1917.184570	33711.164063
1916.200195	33579.332031
1915.215820	33783.277344
1914.231445	33903.234375
1913.247070	33796.113281
1912.261719	33777.847656
1911.276367	33537.570313
1910.291992	33509.492188
1909.306641	33681.171875
1908.320313	33877.445313
1907.334961	33886.292969
1906.348633	33695.496094
1905.363281	33886.730469
1904.376953	34262.687500
1903.390625	34283.773438
1902.403320	33735.898438
1901.416992	33749.679688
1900.429688	33852.093750
1899.443359	33806.765625
1898.456055	34019.886719
1897.467773	34208.328125
1896.480469	34180.179688
1895.493164	34110.222656
1894.504883	33936.984375
1893.516602	34058.906250
1892.528320	34079.972656
1891.540039	34115.781250
1890.550781	33881.214844
1889.562500	33693.417969
1888.573242	34296.832031
1887.583984	33843.722656
1886.594727	33818.132813
1885.605469	33826.929688
1884.615234	33887.281250
1883.625000	34391.929688
1882.635742	34076.640625
1881.645508	34171.265625
1880.654297	33745.714844
1879.664063	33958.113281
1878.673828	33910.453125
1877.682617	34076.152344
1876.691406	33900.992188
1875.700195	33863.171875
1874.708984	34332.703125
1873.716797	33968.898438
1872.725586	34474.996094
1871.733398	34010.855469
1870.741211	34431.042969
1869.749023	34260.921875
1868.755859	34240.210938
1867.763672	33935.550781
1866.770508	34367.687500
1865.777344	34016.609375
1864.784180	34294.441406
1863.791016	34207.687500
1862.797852	34607.671875
1861.803711	34073.394531
1860.809570	34101.632813
1859.815430	34188.531250
1858.821289	34182.519531
1857.827148	34362.222656
1856.832031	34243.796875
1855.837891	34257.316406
1854.842773	34607.871094
1853.847656	34057.242188
1852.852539	34327.136719
1851.856445	34682.375000
1850.861328	34205.238281
1849.865234	34487.164063
1848.869141	34666.519531
1847.873047	34409.167969
1846.876953	34571.398438
1845.879883	34489.722656
1844.883789	34949.320313
1843.886719	34436.148438
1842.889648	34515.390625
1841.892578	34816.347656
1840.895508	34844.332031
1839.897461	34623.839844
1838.899414	34737.085938
1837.901367	35054.832031
1836.903320	34710.250000
1835.905273	34803.941406
1834.907227	35170.179688
1833.908203	35000.953125
1832.909180	34700.414063
1831.910156	34903.496094
1830.911133	35196.492188
1829.912109	34857.164063
1828.912109	35038.226563
1827.913086	34830.304688
1826.913086	35101.226563
1825.913086	34798.597656
1824.913086	35254.070313
1823.912109	35415.464844
1822.912109	34916.214844
1821.911133	35356.851563
1820.910156	35421.031250
1819.909180	35230.312500
1818.908203	35289.632813
1817.906250	35344.078125
1816.904297	35655.660156
1815.903320	35132.722656
1814.900391	35082.878906
1813.898438	35566.496094
1812.896484	35635.382813
1811.893555	35350.355469
1810.891602	35458.027344
1809.888672	35749.812500
1808.885742	35566.660156
1807.881836	35470.769531
1806.878906	35483.890625
1805.875000	35782.726563
1804.871094	35674.738281
1803.867188	35506.273438
1802.863281	35584.718750
1801.859375	35716.363281
1800.854492	36043.914063
1799.849609	35539.289063
1798.844727	35772.437500
1797.839844	35526.753906
1796.834961	36105.527344
1795.830078	35823.609375
1794.824219	35923.625000
1793.818359	35707.074219
1792.812500	35901.289063
1791.806641	35965.000000
1790.799805	36349.875000
1789.793945	35916.093750
1788.787109	36040.117188
1787.780273	36002.378906
1786.773438	35967.066406
