#Wave		#Intensity
2001.182617	36955.789063
2000.212891	36807.906250
1999.243164	37152.332031
1998.273438	36850.179688
1997.303711	37186.957031
1996.333008	36962.554688
1995.363281	37043.750000
1994.392578	37162.476563
1993.421875	37453.894531
1992.451172	37157.007813
1991.479492	37218.089844
1990.508789	37063.964844
1989.537109	36967.429688
1988.566406	37338.660156
1987.594727	37589.722656
1986.622070	37663.167969
1985.650391	37299.097656
1984.677734	37335.074219
1983.706055	37233.589844
1982.733398	36909.757813
1981.760742	37220.578125
1980.788086	37229.062500
1979.814453	37567.187500
1978.841797	37320.921875
1977.868164	37628.953125
1976.894531	37552.488281
1975.920898	37560.898438
1974.947266	37743.964844
1973.972656	37333.226563
1972.999023	37848.000000
1972.024414	37599.484375
1971.049805	37592.910156
1970.075195	37738.410156
1969.099609	37946.167969
1968.125000	37386.292969
1967.149414	38084.890625
1966.173828	37971.109375
1965.198242	37750.265625
1964.222656	37865.687500
1963.247070	38297.292969
1962.270508	37971.941406
1961.294922	38512.886719
1960.318359	38302.085938
1959.341797	38054.035156
1958.364258	38012.550781
1957.387695	38095.441406
1956.410156	38098.726563
1955.433594	38368.054688
1954.456055	38177.378906
1953.478516	38108.558594
1952.500000	38402.589844
1951.522461	38415.750000
1950.543945	38744.398438
1949.565430	38360.078125
1948.586914	38487.468750
1947.608398	38448.453125
1946.629883	38816.585938
1945.650391	39013.320313
1944.671875	39033.789063
1943.692383	38687.031250
1942.712891	39012.683594
1941.733398	39062.898438
1940.752930	38751.031250
1939.773438	39200.468750
1938.792969	38913.476563
1937.812500	39137.171875
1936.832031	39668.082031
1935.851563	38940.113281
1934.870117	39233.046875
1933.888672	39548.167969
1932.908203	39348.078125
1931.926758	39338.710938
1930.945313	39376.378906
1929.962891	39802.632813
1928.981445	39694.195313
1927.999023	39521.464844
1927.016602	39677.812500
1926.034180	39826.687500
1925.051758	39792.503906
1924.069336	39627.289063
1923.085938	39944.191406
1922.102539	39620.816406
1921.119141	40014.214844
1920.135742	39584.695313
1919.152344	39933.488281
1918.168945	40010.468750
1917.184570	40339.304688
1916.200195	40038.414063
1915.215820	40219.011719
1914.231445	40357.585938
1913.247070	40155.554688
1912.261719	40057.222656
1911.276367	39968.792969
1910.291992	40568.535156
1909.306641	40398.664063
1908.320313	40564.171875
1907.334961	40283.421875
1906.348633	40286.214844
1905.363281	40468.902344
1904.376953	40506.152344
1903.390625	40560.632813
1902.403320	40531.351563
1901.416992	40731.097656
1900.429688	40879.066406
1899.443359	40694.652344
1898.456055	40222.328125
1897.467773	40741.894531
1896.480469	40774.109375
1895.493164	40791.554688
1894.504883	41136.113281
1893.516602	41237.093750
1892.528320	40893.015625
1891.540039	41072.667969
1890.550781	40878.664063
1889.562500	40957.496094
1888.573242	40699.695313
1887.583984	41073.312500
1886.594727	40795.929688
1885.605469	40911.550781
1884.615234	40992.757813
1883.625000	41135.300781
1882.635742	41253.253906
1881.645508	40985.890625
1880.654297	41042.484375
1879.664063	41378.707031
1878.673828	41342.007813
1877.682617	40775.636719
1876.691406	41496.660156
1875.700195	41138.824219
1874.708984	41141.402344
1873.716797	41322.863281
1872.725586	41352.355469
1871.733398	41232.406250
1870.741211	41470.082031
1869.749023	41453.000000
1868.755859	41475.093750
1867.763672	41582.859375
1866.770508	41671.003906
1865.777344	41683.253906
1864.784180	41524.238281
1863.791016	41394.628906
1862.797852	41803.132813
1861.803711	41685.746094
1860.809570	42040.265625
1859.815430	41433.976563
1858.821289	41702.867188
1857.827148	41876.363281
1856.832031	41815.250000
1855.837891	42020.417969
1854.842773	41685.757813
1853.847656	41876.218750
1852.852539	41732.132813
1851.856445	41932.281250
1850.861328	41324.515625
1849.865234	42112.746094
1848.869141	42232.207031
1847.873047	42244.292969
1846.876953	41532.019531
1845.879883	42470.835938
1844.883789	42222.000000
1843.886719	42246.257813
1842.889648	42582.468750
1841.892578	42587.160156
1840.895508	42735.589844
1839.897461	42735.375000
1838.899414	43000.628906
1837.901367	42272.289063
1836.903320	42593.519531
1835.905273	42766.152344
1834.907227	42987.398438
1833.908203	42987.128906
1832.909180	43013.621094
1831.910156	43242.000000
1830.911133	43489.750000
1829.912109	42954.433594
1828.912109	43428.242188
1827.913086	43021.953125
1826.913086	43067.843750
1825.913086	43551.097656
1824.913086	42773.285156
1823.912109	43817.527344
1822.912109	43328.941406
1821.911133	43413.582031
1820.910156	43495.761719
1819.909180	43063.316406
1818.908203	43332.398438
1817.906250	43948.367188
1816.904297	43710.148438
1815.903320	43678.191406
1814.900391	43561.359375
1813.898438	43279.683594
1812.896484	44130.273438
1811.893555	44263.085938
1810.891602	43385.250000
1809.888672	43784.679688
1808.885742	43837.527344
1807.881836	43725.644531
1806.878906	43785.746094
1805.875000	43860.351563
1804.871094	44574.054688
1803.867188	43760.171875
1802.863281	43491.085938
1801.859375	44381.105469
1800.854492	44029.750000
1799.849609	44481.558594
1798.844727	44930.785156
1797.839844	44473.121094
1796.834961	44590.988281
1795.830078	44631.464844
1794.824219	44307.011719
1793.818359	44567.398438
1792.812500	44767.292969
1791.806641	44906.734375
1790.799805	44679.050781
1789.793945	45035.761719
1788.787109	44938.492188
1787.780273	45022.281250
