#Wave		#Intensity
2001.248047	43225.046875
2000.278320	43357.894531
1999.308594	43252.585938
1998.338867	43297.656250
1997.369141	43270.054688
1996.398438	43002.003906
1995.428711	43057.105469
1994.458008	43264.921875
1993.487305	43172.250000
1992.516602	42841.820313
1991.545898	43525.054688
1990.574219	43067.066406
1989.603516	43377.261719
1988.631836	43717.363281
1987.660156	43062.007813
1986.688477	42879.460938
1985.715820	43646.960938
1984.744141	43006.953125
1983.771484	42911.972656
1982.798828	42944.453125
1981.826172	43404.117188
1980.853516	43673.789063
1979.880859	43496.335938
1978.907227	43276.500000
1977.933594	43196.539063
1976.959961	43363.710938
1975.986328	43822.812500
1975.012695	43405.945313
1974.039063	43283.601563
1973.064453	43707.546875
1972.089844	43505.386719
1971.115234	43255.917969
1970.140625	43333.121094
1969.166016	43275.691406
1968.190430	43622.007813
1967.215820	43482.320313
1966.240234	43763.703125
1965.264648	44017.585938
1964.289063	43780.773438
1963.312500	43643.640625
1962.336914	43631.027344
1961.360352	43643.308594
1960.383789	43737.710938
1959.407227	43603.160156
1958.430664	43645.289063
1957.454102	43627.707031
1956.476563	43774.261719
1955.499023	43699.468750
1954.521484	44129.363281
1953.543945	43706.546875
1952.566406	43485.175781
1951.587891	44088.808594
1950.610352	43959.363281
1949.631836	43675.964844
1948.653320	43710.539063
1947.674805	43866.765625
1946.696289	44119.753906
1945.716797	43717.375000
1944.737305	43883.441406
1943.758789	43818.691406
1942.779297	43806.058594
1941.798828	43877.761719
1940.819336	43701.441406
1939.838867	44075.632813
1938.859375	43864.632813
1937.878906	43963.531250
1936.898438	43965.746094
1935.916992	43715.226563
1934.936523	44151.011719
1933.955078	44064.019531
1932.974609	43692.261719
1931.993164	44018.871094
1931.010742	43721.515625
1930.029297	43726.234375
1929.047852	43577.515625
1928.065430	43663.902344
1927.083008	43854.164063
1926.100586	44076.507813
1925.118164	43749.769531
1924.135742	44135.238281
1923.152344	44023.675781
1922.168945	44354.582031
1921.185547	44163.937500
1920.202148	44509.523438
1919.218750	43958.234375
1918.235352	43965.351563
1917.250977	44567.617188
1916.266602	44095.613281
1915.282227	44290.316406
1914.297852	44102.371094
1913.313477	43882.406250
1912.328125	44321.304688
1911.343750	44266.664063
1910.358398	44177.503906
1909.373047	43955.210938
1908.387695	44423.371094
1907.401367	44425.441406
1906.416016	44240.183594
1905.429688	44454.214844
1904.443359	44291.191406
1903.457031	44032.148438
1902.470703	44605.703125
1901.483398	44132.445313
1900.497070	44252.734375
1899.509766	44500.992188
1898.522461	44379.964844
1897.535156	44443.542969
1896.546875	44728.535156
1895.559570	44260.664063
1894.571289	44675.945313
1893.583008	44395.136719
1892.594727	44571.750000
1891.606445	44293.515625
1890.618164	44187.425781
1889.628906	44017.480469
1888.639648	44466.753906
1887.650391	44323.835938
1886.661133	44438.863281
1885.671875	44711.007813
1884.682617	44219.468750
1883.692383	44619.210938
1882.702148	44324.207031
1881.711914	44348.328125
1880.721680	44666.859375
1879.731445	44838.093750
1878.740234	44825.312500
1877.749023	44260.777344
1876.757813	44405.015625
1875.766602	44867.882813
1874.775391	44467.847656
1873.784180	44553.156250
1872.791992	44768.285156
1871.799805	45042.132813
1870.807617	44897.062500
1869.815430	44695.714844
1868.823242	44771.105469
1867.830078	44951.730469
1866.837891	44738.238281
1865.844727	44581.105469
1864.851563	44950.054688
