#Wave		#Intensity
2001.248047	39054.187500
2000.278320	38873.718750
1999.308594	38964.667969
1998.338867	38662.199219
1997.369141	38740.628906
1996.398438	38781.453125
1995.428711	39140.316406
1994.458008	38925.660156
1993.487305	38926.375000
1992.516602	39094.789063
1991.545898	38700.058594
1990.574219	38638.253906
1989.603516	38789.113281
1988.631836	38402.144531
1987.660156	39160.695313
1986.688477	38523.753906
1985.715820	39144.515625
1984.744141	38667.765625
1983.771484	39045.871094
1982.798828	39029.054688
1981.826172	38764.917969
1980.853516	38900.519531
1979.880859	38651.480469
1978.907227	39116.640625
1977.933594	39022.429688
1976.959961	39180.347656
1975.986328	39230.898438
1975.012695	39131.722656
1974.039063	39386.828125
1973.064453	39711.687500
1972.089844	39026.414063
1971.115234	39313.816406
1970.140625	39399.183594
1969.166016	39232.773438
1968.190430	39041.496094
1967.215820	39475.699219
1966.240234	39271.988281
1965.264648	39698.519531
1964.289063	39056.535156
1963.312500	39296.207031
1962.336914	39373.976563
1961.360352	39459.187500
1960.383789	39770.832031
1959.407227	39470.265625
1958.430664	39612.628906
1957.454102	39483.820313
1956.476563	39802.695313
1955.499023	39758.433594
1954.521484	39490.445313
1953.543945	39669.957031
1952.566406	39508.933594
1951.587891	39839.945313
1950.610352	39892.593750
1949.631836	39227.394531
1948.653320	39607.941406
1947.674805	40045.460938
1946.696289	40112.929688
1945.716797	39579.699219
1944.737305	40126.187500
1943.758789	40210.968750
1942.779297	39747.460938
1941.798828	39688.414063
1940.819336	40266.730469
1939.838867	39629.886719
1938.859375	40116.281250
1937.878906	39950.625000
1936.898438	39874.238281
1935.916992	40206.710938
1934.936523	40038.640625
1933.955078	40004.382813
1932.974609	40155.871094
1931.993164	40346.917969
1931.010742	40258.156250
1930.029297	40137.246094
1929.047852	40068.347656
1928.065430	40286.488281
1927.083008	40375.910156
1926.100586	40151.175781
1925.118164	40215.855469
1924.135742	40495.628906
1923.152344	40384.703125
1922.168945	40273.812500
1921.185547	40447.156250
1920.202148	40321.468750
1919.218750	40171.117188
1918.235352	40495.050781
1917.250977	40369.414063
1916.266602	40300.613281
1915.282227	40187.394531
1914.297852	40209.968750
1913.313477	40578.023438
1912.328125	40822.578125
1911.343750	40563.792969
1910.358398	40332.230469
1909.373047	40569.296875
1908.387695	40729.847656
1907.401367	40589.582031
1906.416016	40750.066406
1905.429688	40553.167969
1904.443359	40711.136719
1903.457031	40467.500000
1902.470703	40704.242188
1901.483398	40487.781250
1900.497070	40763.828125
1899.509766	40852.683594
1898.522461	40459.089844
1897.535156	40353.554688
1896.546875	40700.777344
1895.559570	40789.578125
1894.571289	40654.519531
1893.583008	40937.566406
1892.594727	40642.710938
1891.606445	40709.324219
1890.618164	40586.660156
1889.628906	40808.078125
1888.639648	40972.902344
1887.650391	40641.441406
1886.661133	40663.781250
1885.671875	41135.503906
1884.682617	40980.964844
1883.692383	40983.589844
1882.702148	41123.656250
1881.711914	40937.292969
1880.721680	41303.042969
1879.731445	41124.070313
1878.740234	41050.625000
1877.749023	41033.605469
1876.757813	41041.109375
1875.766602	41487.410156
1874.775391	41570.808594
1873.784180	41208.175781
1872.791992	41360.191406
1871.799805	41000.171875
1870.807617	40931.738281
1869.815430	40946.585938
1868.823242	41157.296875
1867.830078	41338.554688
1866.837891	41358.214844
1865.844727	41235.929688
1864.851563	41199.324219
