#Wave		#Intensity
2001.182617	36321.648438
2000.212891	35840.398438
1999.243164	35884.265625
1998.273438	36356.574219
1997.303711	36102.214844
1996.333008	36551.773438
1995.363281	36309.988281
1994.392578	36103.335938
1993.421875	36830.539063
1992.451172	36543.773438
1991.479492	36344.695313
1990.508789	36578.550781
1989.537109	36812.324219
1988.566406	36583.285156
1987.594727	36654.417969
1986.622070	36482.992188
1985.650391	36449.121094
1984.677734	36772.687500
1983.706055	36771.261719
1982.733398	36669.890625
1981.760742	36368.695313
1980.788086	36562.160156
1979.814453	36311.035156
1978.841797	36659.246094
1977.868164	36535.507813
1976.894531	36484.195313
1975.920898	36767.304688
1974.947266	36710.976563
1973.972656	37013.902344
1972.999023	36807.894531
1972.024414	36774.027344
1971.049805	36590.566406
1970.075195	36467.000000
1969.099609	36565.312500
1968.125000	36750.808594
1967.149414	36981.089844
1966.173828	36740.449219
1965.198242	36803.765625
1964.222656	36627.988281
1963.247070	36661.421875
1962.270508	37150.414063
1961.294922	37124.003906
1960.318359	36704.402344
1959.341797	36767.652344
1958.364258	37057.261719
1957.387695	36610.527344
1956.410156	36837.886719
1955.433594	37159.652344
1954.456055	36914.492188
1953.478516	37141.675781
1952.500000	36869.269531
1951.522461	37136.132813
1950.543945	37310.988281
1949.565430	37644.738281
1948.586914	36878.238281
1947.608398	37422.996094
1946.629883	36813.195313
1945.650391	37375.148438
1944.671875	36926.875000
1943.692383	36989.882813
1942.712891	37479.562500
1941.733398	37351.464844
1940.752930	37260.609375
1939.773438	37546.660156
1938.792969	37021.968750
1937.812500	37575.648438
1936.832031	37430.292969
1935.851563	37614.523438
1934.870117	37508.843750
1933.888672	37566.671875
1932.908203	37277.781250
1931.926758	38068.523438
1930.945313	37653.386719
1929.962891	37213.640625
1928.981445	37437.269531
1927.999023	37621.226563
1927.016602	37666.585938
1926.034180	37279.085938
1925.051758	37618.769531
1924.069336	37352.558594
1923.085938	38213.722656
1922.102539	37717.632813
1921.119141	37145.113281
1920.135742	37600.640625
1919.152344	37885.554688
1918.168945	37478.785156
1917.184570	37847.578125
1916.200195	37744.648438
1915.215820	37965.148438
1914.231445	37593.199219
1913.247070	37993.789063
1912.261719	37918.042969
