#Wave		#Intensity
2001.182617	35529.593750
2000.212891	35985.777344
1999.243164	35989.519531
1998.273438	35587.347656
1997.303711	35450.867188
1996.333008	35482.246094
1995.363281	35420.957031
1994.392578	35502.410156
1993.421875	35343.500000
1992.451172	35665.222656
1991.479492	35741.578125
1990.508789	35685.292969
1989.537109	35651.542969
1988.566406	35807.894531
1987.594727	35534.054688
1986.622070	35870.398438
1985.650391	35606.640625
1984.677734	35950.351563
1983.706055	35714.156250
1982.733398	35518.019531
1981.760742	35779.121094
1980.788086	36150.031250
1979.814453	35294.625000
1978.841797	35832.777344
1977.868164	35931.367188
1976.894531	36094.816406
1975.920898	35781.554688
1974.947266	35770.308594
1973.972656	35699.195313
1972.999023	36139.429688
1972.024414	35609.406250
1971.049805	36366.160156
1970.075195	36270.058594
1969.099609	36064.316406
1968.125000	35669.242188
1967.149414	35986.921875
1966.173828	35801.261719
1965.198242	36173.601563
1964.222656	35987.968750
1963.247070	35884.570313
1962.270508	36201.925781
1961.294922	36153.281250
1960.318359	35751.269531
1959.341797	35391.695313
1958.364258	36144.261719
1957.387695	36075.757813
1956.410156	35977.433594
1955.433594	36132.757813
1954.456055	36168.695313
1953.478516	35956.066406
1952.500000	35711.203125
1951.522461	36184.500000
1950.543945	36304.863281
1949.565430	36025.289063
1948.586914	36148.121094
1947.608398	36074.753906
1946.629883	35882.253906
1945.650391	36072.058594
1944.671875	36088.078125
1943.692383	36364.617188
1942.712891	36033.269531
1941.733398	36123.695313
1940.752930	36124.808594
1939.773438	36393.707031
1938.792969	35896.484375
1937.812500	36705.660156
1936.832031	36295.289063
1935.851563	35862.761719
1934.870117	36371.761719
1933.888672	36204.394531
1932.908203	36411.027344
1931.926758	36360.082031
1930.945313	36071.496094
1929.962891	36218.636719
1928.981445	36103.406250
1927.999023	36938.332031
1927.016602	36741.375000
1926.034180	36566.746094
1925.051758	36362.500000
1924.069336	36591.019531
1923.085938	36384.367188
1922.102539	36405.179688
1921.119141	36574.257813
1920.135742	36627.144531
1919.152344	36576.257813
1918.168945	36508.101563
1917.184570	36590.601563
1916.200195	36344.687500
1915.215820	36602.460938
1914.231445	36218.410156
1913.247070	36843.808594
1912.261719	36975.519531
1911.276367	36779.082031
1910.291992	36215.210938
1909.306641	36551.640625
1908.320313	36345.515625
1907.334961	36235.605469
1906.348633	36483.117188
1905.363281	36641.828125
1904.376953	36677.285156
1903.390625	36419.582031
1902.403320	36790.035156
1901.416992	36342.777344
1900.429688	36459.507813
1899.443359	36283.253906
1898.456055	36574.703125
1897.467773	36450.164063
1896.480469	36387.179688
1895.493164	36754.710938
1894.504883	36945.027344
1893.516602	36527.867188
1892.528320	36804.207031
1891.540039	36502.753906
1890.550781	36931.382813
1889.562500	37236.992188
1888.573242	36655.523438
1887.583984	36796.480469
1886.594727	36723.707031
1885.605469	36434.855469
1884.615234	36860.582031
1883.625000	36404.878906
1882.635742	37169.160156
1881.645508	37123.371094
1880.654297	37075.140625
1879.664063	36609.902344
1878.673828	36593.660156
1877.682617	36719.652344
1876.691406	37056.457031
1875.700195	36956.792969
1874.708984	37415.980469
1873.716797	36823.734375
1872.725586	36988.773438
1871.733398	37136.601563
1870.741211	37083.539063
1869.749023	36934.996094
1868.755859	37405.933594
1867.763672	37281.859375
1866.770508	37189.644531
1865.777344	37151.296875
1864.784180	37298.906250
1863.791016	37319.257813
1862.797852	37234.433594
1861.803711	37386.835938
1860.809570	37179.777344
1859.815430	37339.468750
1858.821289	37095.828125
1857.827148	37582.917969
1856.832031	37288.015625
1855.837891	37100.691406
1854.842773	37272.457031
1853.847656	37114.507813
1852.852539	37422.929688
1851.856445	37570.132813
1850.861328	37590.371094
1849.865234	37349.500000
1848.869141	37606.425781
1847.873047	37860.816406
1846.876953	37700.507813
1845.879883	37662.175781
1844.883789	37704.308594
1843.886719	37458.789063
1842.889648	37827.523438
1841.892578	37694.156250
1840.895508	37826.394531
1839.897461	37992.683594
1838.899414	37915.371094
1837.901367	37728.503906
1836.903320	38035.929688
1835.905273	37793.117188
1834.907227	38076.082031
1833.908203	37478.082031
1832.909180	38006.718750
1831.910156	37917.324219
1830.911133	37470.449219
1829.912109	37955.039063
1828.912109	38512.390625
1827.913086	38692.773438
1826.913086	38275.234375
1825.913086	38460.457031
1824.913086	38120.847656
1823.912109	38087.414063
1822.912109	37949.558594
1821.911133	38209.972656
1820.910156	38142.550781
1819.909180	38293.605469
1818.908203	38653.324219
1817.906250	38136.953125
1816.904297	38355.855469
1815.903320	38222.964844
1814.900391	38133.773438
1813.898438	38313.761719
1812.896484	38212.457031
1811.893555	38348.734375
1810.891602	38598.867188
1809.888672	38516.949219
1808.885742	38544.074219
1807.881836	38624.480469
1806.878906	38080.035156
1805.875000	38375.992188
1804.871094	38577.425781
1803.867188	38892.550781
1802.863281	38747.750000
1801.859375	38605.417969
1800.854492	38330.074219
1799.849609	38707.902344
1798.844727	38621.273438
1797.839844	38817.566406
1796.834961	38791.378906
1795.830078	38784.539063
1794.824219	38942.031250
1793.818359	38966.570313
1792.812500	39063.578125
1791.806641	39344.117188
1790.799805	38395.343750
1789.793945	39436.472656
1788.787109	39120.507813
1787.780273	39149.812500
1786.773438	39167.035156
1785.766602	39345.910156
1784.758789	38972.281250
1783.751953	39442.972656
1782.744141	39310.613281
1781.736328	39503.796875
1780.728516	39267.808594
1779.719727	39152.414063
1778.711914	39714.222656
1777.703125	39480.726563
1776.694336	39126.863281
1775.685547	39242.789063
1774.676758	39469.449219
1773.666992	39770.667969
1772.657227	39347.183594
1771.648438	39393.187500
1770.638672	39533.023438
1769.627930	39990.402344
1768.618164	39709.097656
1767.607422	40214.386719
1766.597656	40137.542969
1765.586914	40154.496094
1764.576172	40440.675781
1763.564453	40022.539063
1762.553711	40104.382813
1761.541992	40159.761719
1760.530273	40200.710938
1759.518555	40818.066406
1758.506836	40378.609375
1757.495117	40637.976563
1756.482422	40261.117188
1755.469727	40594.812500
1754.457031	40942.785156
1753.444336	40772.398438
1752.431641	41290.527344
1751.417969	41069.773438
1750.405273	41024.144531
1749.391602	41318.980469
1748.377930	41071.964844
1747.364258	41194.121094
1746.349609	41498.351563
1745.335938	41443.097656
1744.321289	41589.074219
1743.306641	41797.265625
1742.291992	41559.996094
1741.276367	42014.710938
1740.261719	42081.484375
1739.246094	41786.847656
1738.230469	41669.382813
1737.214844	42178.777344
1736.199219	41987.128906
1735.182617	42381.488281
1734.166992	42314.210938
1733.150391	42772.917969
1732.133789	42817.937500
1731.117188	42991.992188
1730.099609	43383.425781
1729.083008	43022.167969
1728.065430	43590.214844
1727.047852	43759.226563
1726.030273	43899.523438
1725.012695	44042.156250
1723.994141	44802.953125
1722.976563	44553.984375
1721.958008	44629.609375
1720.939453	44643.175781
1719.920898	44895.265625
1718.901367	45063.792969
1717.882813	45554.152344
1716.863281	45569.925781
1715.843750	45628.593750
1714.824219	45053.324219
1713.803711	45822.109375
1712.784180	45328.003906
1711.763672	45610.562500
1710.743164	46040.671875
1709.722656	45858.699219
1708.702148	45626.796875
1707.681641	45383.074219
1706.660156	45796.250000
1705.638672	45764.343750
1704.617188	45477.898438
1703.595703	45500.757813
1702.574219	45302.449219
1701.551758	45410.921875
1700.529297	45628.710938
1699.507813	45646.769531
1698.484375	45458.070313
1697.461914	45535.546875
1696.439453	45479.960938
1695.416016	45621.531250
1694.392578	45285.734375
1693.369141	45517.507813
1692.345703	45333.769531
1691.322266	45342.343750
1690.297852	45676.019531
1689.273438	45475.734375
1688.249023	45916.011719
1687.224609	45609.027344
1686.200195	45685.539063
1685.174805	45762.121094
1684.150391	45838.632813
1683.125000	45915.214844
1682.099609	45991.800781
1681.073242	46068.457031
1680.047852	46145.039063
1679.021484	46221.695313
1677.995117	46320.050781
1676.968750	46361.550781
1675.942383	46450.375000
1674.916016	46188.890625
1673.888672	47032.558594
1672.862305	46607.816406
1671.834961	46571.156250
1670.806641	46664.585938
1669.779297	46878.578125
1668.751953	47047.570313
1667.723633	47207.042969
1666.695313	46924.511719
1665.666992	47261.167969
1664.638672	47122.835938
1663.609375	47213.675781
1662.581055	47408.394531
1661.551758	47470.812500
1660.522461	47797.621094
1659.493164	47557.808594
1658.462891	47202.441406
1657.433594	47132.707031
1656.403320	47850.957031
1655.373047	47868.402344
1654.342773	48171.195313
1653.312500	47601.453125
1652.281250	48010.269531
1651.250977	47935.742188
1650.219727	48247.726563
1649.188477	47638.312500
1648.156250	48152.835938
1647.125000	48375.105469
1646.092773	48345.312500
1645.060547	48466.218750
1644.028320	48273.980469
1642.996094	48945.625000
1641.963867	48842.789063
1640.930664	48544.699219
1639.898438	48578.414063
1638.865234	48875.539063
1637.832031	48584.652344
1636.797852	49053.308594
1635.764648	49145.667969
1634.730469	48967.703125
1633.696289	49027.140625
1632.662109	49655.144531
1631.627930	49277.500000
1630.592773	49956.902344
1629.558594	49938.621094
1628.523438	49605.730469
1627.488281	50413.816406
1626.453125	50414.234375
1625.416992	50520.250000
1624.381836	51194.003906
1623.345703	51522.683594
1622.309570	52067.019531
1621.273438	52414.183594
1620.237305	52629.929688
1619.200195	53734.011719
1618.163086	54950.199219
1617.125977	55746.503906
1616.088867	56893.949219
1615.051758	58488.390625
1614.014648	59513.152344
1612.976563	60647.601563
1611.938477	61566.253906
1610.900391	61705.101563
1609.862305	62106.011719
1608.823242	61437.429688
1607.785156	60366.683594
1606.746094	60089.273438
1605.707031	58114.070313
1604.667969	57215.175781
1603.628906	56094.503906
1602.588867	55170.570313
1601.548828	54347.457031
1600.508789	53522.296875
1599.468750	53008.144531
1598.428711	52536.214844
1597.387695	52211.582031
1596.347656	51835.691406
1595.306641	51763.417969
1594.265625	51544.125000
1593.224609	51093.867188
1592.182617	51108.093750
1591.140625	51308.941406
1590.099609	50576.734375
1589.057617	50402.144531
1588.014648	50621.656250
1586.972656	50472.757813
1585.929688	50246.996094
1584.887695	50629.539063
1583.844727	50049.671875
1582.800781	50441.425781
1581.757813	50283.367188
1580.714844	50092.757813
1579.670898	49841.683594
1578.626953	50184.300781
1577.583008	50408.093750
1576.538086	50413.062500
1575.494141	49731.675781
1574.449219	49994.968750
1573.404297	50237.234375
1572.359375	50112.000000
1571.314453	50630.828125
1570.269531	50463.722656
1569.223633	49894.597656
1568.177734	49520.871094
1567.131836	49753.656250
1566.085938	49812.136719
1565.040039	49573.320313
1563.993164	49125.601563
1562.946289	49223.628906
1561.899414	48929.328125
1560.852539	48809.191406
1559.805664	48519.707031
1558.757813	49102.644531
1557.709961	48831.761719
1556.662109	49168.597656
1555.614258	48709.980469
1554.566406	48499.582031
1553.517578	48973.050781
1552.469727	48975.890625
1551.420898	48327.621094
1550.372070	48807.808594
1549.322266	48460.914063
1548.273438	48542.574219
1547.223633	48628.835938
1546.173828	48860.910156
1545.124023	49023.460938
1544.074219	49065.609375
1543.024414	48818.523438
1541.973633	48775.097656
1540.922852	48592.910156
1539.872070	48852.476563
1538.821289	48619.468750
1537.770508	48659.324219
1536.718750	48916.425781
1535.666992	49009.359375
