#Wave		#Intensity
2001.242188	29930.398438
2000.272461	29494.263672
1999.302734	29549.261719
1998.333008	29456.406250
1997.363281	29170.679688
1996.392578	29679.064453
1995.422852	29503.587891
1994.452148	30069.326172
1993.481445	29222.912109
1992.510742	29380.505859
1991.540039	29613.121094
1990.568359	29282.669922
1989.596680	29417.652344
1988.625977	29377.496094
1987.654297	29805.009766
1986.681641	29244.714844
1985.709961	29259.605469
1984.738281	29249.496094
1983.765625	29379.337891
1982.792969	29224.285156
1981.820313	29289.128906
1980.847656	29261.531250
1979.874023	29316.355469
1978.901367	29261.294922
1977.927734	29545.771484
1976.954102	29148.730469
1975.980469	29108.697266
1975.006836	29515.312500
1974.032227	29120.976563
1973.058594	29577.330078
1972.083984	29113.291016
1971.109375	29484.707031
1970.134766	29237.732422
1969.160156	29407.099609
1968.184570	29372.052734
1967.209961	29217.417969
1966.234375	29209.816406
1965.258789	29381.556641
1964.283203	29291.746094
1963.306641	29553.046875
1962.331055	29503.068359
1961.354492	28950.312500
1960.377930	29099.544922
1959.401367	29072.060547
1958.424805	29479.943359
1957.447266	28997.220703
1956.470703	29163.742188
1955.493164	29026.859375
1954.515625	29287.785156
1953.538086	29215.548828
1952.560547	29319.783203
1951.582031	29018.972656
1950.604492	29485.906250
1949.625977	29125.556641
1948.647461	28956.554688
1947.668945	29030.941406
1946.689453	29338.662109
1945.710938	29062.976563
1944.731445	29330.873047
1943.751953	29027.990234
1942.772461	29020.427734
1941.792969	29067.433594
1940.813477	29042.505859
1939.833008	29111.806641
1938.852539	29022.419922
1937.873047	28960.330078
1936.891602	29326.988281
1935.911133	29193.007813
1934.930664	29190.373047
1933.949219	29058.939453
1932.967773	29395.601563
1931.986328	29127.994141
1931.004883	28858.001953
1930.023438	29429.660156
1929.041016	29058.244141
1928.059570	29310.480469
1927.077148	28897.158203
1926.094727	29070.181641
1925.112305	29131.859375
1924.128906	28911.640625
1923.146484	29047.486328
1922.163086	29121.490234
1921.179688	29069.431641
1920.196289	28755.484375
1919.212891	29242.052734
1918.228516	29128.248047
1917.245117	28762.591797
1916.260742	29014.335938
1915.276367	29112.933594
1914.291992	29152.255859
1913.307617	29253.261719
1912.322266	29077.882813
1911.336914	29085.119141
1910.352539	28890.099609
1909.367188	28929.421875
1908.380859	29168.447266
1907.395508	28995.697266
1906.409180	28978.289063
