#Wave		#Intensity
2001.221680	41886.363281
2000.251953	41931.480469
1999.282227	41876.542969
1998.312500	42112.281250
1997.342773	42069.855469
1996.372070	41939.777344
1995.402344	41894.890625
1994.431641	41992.738281
1993.460938	41747.578125
1992.490234	42030.640625
1991.518555	42231.011719
1990.547852	42193.613281
1989.576172	42126.203125
1988.604492	41888.726563
1987.632813	41941.433594
1986.661133	42734.230469
1985.689453	42279.273438
1984.716797	42406.863281
1983.745117	42279.500000
1982.772461	42536.968750
1981.799805	42317.187500
1980.827148	42027.546875
1979.853516	42309.894531
1978.880859	41798.128906
1977.907227	42434.910156
1976.933594	42310.179688
1975.959961	42484.964844
1974.986328	42225.531250
1974.011719	42377.812500
1973.038086	42250.679688
1972.063477	42170.972656
1971.088867	42303.230469
1970.114258	42166.199219
1969.138672	42886.648438
1968.164063	42605.019531
1967.188477	42752.054688
1966.212891	42238.859375
1965.237305	42331.105469
1964.261719	42171.789063
1963.286133	42268.992188
1962.309570	42069.910156
1961.333984	42844.113281
1960.357422	42687.304688
1959.380859	42958.515625
1958.404297	41985.753906
1957.426758	42565.414063
1956.450195	42572.890625
1955.472656	42451.062500
1954.495117	42786.707031
1953.517578	42590.316406
1952.540039	42172.816406
1951.561523	42508.324219
1950.583008	42679.753906
1949.605469	42644.964844
1948.626953	42870.941406
1947.647461	42168.207031
1946.668945	42749.187500
1945.690430	42245.285156
1944.710938	42461.238281
1943.731445	42198.238281
1942.751953	42371.949219
1941.772461	42376.933594
1940.791992	42508.390625
1939.812500	42810.882813
1938.832031	42285.265625
1937.851563	42324.953125
1936.871094	42662.011719
1935.890625	42121.820313
1934.909180	42525.679688
1933.928711	42312.652344
1932.947266	42471.160156
1931.965820	42414.203125
1930.984375	42359.738281
1930.002930	42216.183594
1929.020508	42426.562500
1928.038086	42847.179688
1927.056641	42579.917969
1926.074219	42542.777344
1925.090820	42740.582031
1924.108398	42718.257813
1923.125000	42451.199219
1922.142578	42488.250000
1921.159180	42651.320313
1920.175781	42848.921875
1919.191406	42278.164063
1918.208008	42468.347656
1917.223633	42584.382813
1916.240234	42181.863281
1915.255859	42566.984375
1914.271484	42349.722656
1913.286133	42737.144531
1912.301758	42584.074219
1911.316406	42500.132813
1910.331055	42551.878906
1909.345703	42704.710938
1908.360352	42416.140625
1907.375000	42837.644531
1906.388672	42578.726563
1905.402344	42896.546875
1904.416016	43004.828125
1903.429688	42443.003906
1902.443359	43263.136719
1901.457031	42979.734375
1900.469727	42600.410156
1899.482422	42408.304688
1898.495117	42644.531250
1897.507813	43060.320313
1896.520508	42705.839844
1895.532227	42757.386719
1894.543945	42840.886719
1893.556641	42759.593750
1892.568359	42779.136719
1891.579102	42599.546875
1890.590820	42742.000000
1889.601563	42751.699219
1888.613281	42859.671875
1887.624023	42879.167969
1886.634766	43016.554688
1885.644531	43119.507813
1884.655273	43107.023438
1883.665039	42996.351563
1882.674805	43096.796875
1881.684570	43069.597656
1880.694336	42745.527344
1879.704102	43361.109375
1878.712891	42855.597656
1877.722656	43223.265625
1876.731445	42808.671875
1875.740234	43107.574219
1874.748047	42675.988281
1873.756836	43085.078125
1872.764648	43004.007813
1871.773438	42832.324219
1870.781250	43199.531250
1869.788086	43172.347656
1868.795898	43343.492188
1867.803711	43225.718750
1866.810547	43019.875000
1865.817383	43496.835938
1864.824219	43058.578125
1863.831055	42948.269531
1862.837891	43197.527344
1861.843750	43133.691406
1860.849609	43197.011719
1859.855469	43553.648438
1858.861328	43499.554688
1857.867188	43692.285156
1856.872070	43555.109375
1855.877930	43176.148438
1854.882813	43290.675781
1853.887695	43563.882813
1852.892578	43424.378906
1851.896484	43944.011719
1850.901367	43387.140625
1849.905273	43596.687500
1848.909180	43681.730469
1847.913086	43461.824219
1846.916992	43271.257813
1845.919922	43551.386719
1844.923828	43568.105469
1843.926758	43896.832031
1842.929688	43903.730469
1841.932617	44012.972656
1840.935547	43937.007813
1839.937500	43814.789063
1838.939453	44004.351563
1837.942383	44157.320313
1836.943359	44057.031250
1835.945313	43898.355469
1834.947266	44406.589844
1833.948242	44131.101563
1832.949219	44213.351563
1831.951172	44122.863281
1830.951172	43981.332031
1829.952148	44216.750000
1828.953125	44306.214844
1827.953125	44643.582031
1826.953125	44395.113281
1825.953125	44338.699219
1824.953125	44343.035156
1823.952148	44716.589844
1822.952148	44460.992188
1821.951172	44829.531250
1820.950195	44748.800781
1819.949219	44629.261719
1818.948242	44968.449219
1817.946289	44746.992188
1816.945313	44586.265625
1815.943359	44697.265625
1814.941406	44740.320313
1813.939453	45130.101563
1812.936523	44823.953125
1811.934570	44542.148438
1810.931641	44752.414063
1809.928711	44848.718750
1808.925781	44819.007813
1807.921875	45184.128906
1806.918945	44926.718750
1805.915039	44831.628906
1804.912109	45111.820313
1803.908203	45253.937500
1802.903320	45255.636719
1801.899414	45172.648438
1800.894531	45312.257813
1799.890625	45202.675781
1798.885742	45172.937500
1797.880859	45389.839844
1796.875000	45362.496094
1795.870117	45233.640625
1794.864258	45607.496094
1793.858398	45319.164063
1792.852539	45733.937500
1791.846680	45740.363281
1790.840820	45435.250000
1789.833984	45898.070313
1788.828125	45646.148438
1787.821289	46147.382813
1786.814453	46252.660156
1785.806641	45860.859375
1784.799805	45925.136719
1783.791992	46124.460938
1782.784180	46084.968750
1781.776367	45840.542969
1780.768555	45921.648438
1779.760742	45870.156250
1778.751953	45963.273438
1777.743164	45759.996094
1776.735352	46045.816406
1775.725586	46606.109375
1774.716797	46219.800781
1773.708008	46259.792969
1772.698242	46278.105469
1771.688477	45993.140625
1770.678711	46293.042969
1769.668945	46609.679688
1768.659180	46346.453125
1767.648438	46773.605469
1766.637695	46678.773438
1765.626953	46891.722656
1764.616211	46804.109375
1763.605469	47170.785156
1762.593750	47306.636719
1761.583008	47204.574219
1760.571289	47273.101563
1759.559570	47480.910156
1758.547852	47458.109375
1757.535156	47365.691406
1756.523438	48046.265625
1755.510742	48028.171875
1754.498047	47731.722656
1753.485352	47960.812500
1752.472656	47918.750000
1751.458984	47989.425781
1750.445313	47534.917969
1749.432617	48133.093750
1748.417969	48213.277344
1747.404297	48434.832031
1746.390625	48344.796875
1745.375977	48285.933594
1744.361328	48385.187500
1743.346680	48388.605469
1742.332031	48150.167969
1741.317383	48900.597656
1740.302734	48966.152344
1739.287109	48919.199219
1738.271484	49307.761719
1737.255859	49595.703125
1736.240234	49625.203125
1735.223633	49640.335938
1734.208008	50286.742188
1733.191406	50488.230469
1732.174805	50801.992188
1731.158203	50943.566406
1730.140625	51003.843750
1729.124023	51460.687500
1728.106445	51391.863281
1727.088867	51779.210938
1726.071289	51848.843750
1725.053711	52403.089844
1724.035156	52630.121094
1723.017578	52551.593750
1721.999023	52871.570313
1720.980469	53208.136719
1719.961914	53353.757813
1718.942383	53103.437500
1717.923828	53105.957031
1716.904297	53597.191406
1715.884766	53568.632813
1714.865234	53444.750000
1713.844727	53168.417969
1712.825195	53914.195313
1711.804688	53768.875000
1710.784180	53361.644531
1709.763672	53640.296875
1708.743164	53254.652344
1707.722656	53104.785156
1706.701172	53390.468750
1705.679688	52902.753906
1704.658203	53316.832031
1703.636719	52767.457031
1702.615234	52641.578125
1701.592773	52472.945313
1700.571289	52544.472656
1699.548828	52535.156250
1698.526367	52542.480469
1697.502930	52659.089844
1696.480469	52103.375000
1695.457031	52184.390625
1694.433594	52213.136719
1693.410156	51999.687500
1692.386719	52211.238281
1691.363281	51834.089844
1690.338867	52000.503906
1689.314453	51727.917969
1688.290039	51780.421875
1687.265625	51602.839844
1686.241211	51939.906250
1685.215820	52189.125000
1684.191406	52442.996094
1683.166016	52194.308594
1682.140625	52253.769531
1681.115234	52251.605469
1680.088867	52097.835938
1679.062500	52005.695313
1678.037109	52441.652344
1677.010742	52167.175781
1675.983398	52470.382813
1674.957031	52423.203125
1673.930664	52331.074219
1672.903320	52541.816406
1671.875977	52541.949219
1670.848633	52147.117188
1669.820313	52658.082031
1668.792969	52875.695313
1667.764648	52641.746094
1666.736328	53400.496094
1665.708008	52795.550781
1664.679688	52932.652344
1663.651367	52743.730469
1662.622070	53076.808594
1661.592773	53109.886719
1660.563477	53272.792969
1659.534180	53185.437500
1658.504883	54202.597656
1657.474609	53662.058594
1656.444336	53626.574219
1655.415039	53711.398438
1654.383789	54244.273438
1653.353516	53704.101563
1652.323242	53944.453125
1651.291992	54590.136719
1650.260742	54413.113281
1649.229492	54705.042969
1648.198242	54412.621094
1647.166016	55149.613281
1646.134766	55321.144531
1645.102539	55045.246094
1644.070313	55256.750000
1643.038086	55265.757813
1642.004883	55128.851563
1640.972656	55342.574219
1639.939453	55156.296875
1638.906250	56094.371094
1637.873047	56187.871094
1636.839844	55644.148438
1635.805664	56762.640625
1634.772461	56698.488281
1633.738281	56690.750000
1632.704102	56760.554688
1631.668945	57051.144531
1630.634766	56909.468750
1629.599609	57648.453125
1628.565430	57680.457031
1627.530273	57794.609375
1626.494141	58016.683594
1625.458984	57928.921875
1624.422852	58840.675781
1623.387695	59311.089844
1622.351563	59865.773438
1621.315430	60612.539063
1620.278320	61427.031250
1619.242188	62496.738281
1618.205078	64421.515625
1617.167969	65420.007813
1616.130859	67847.289063
1615.093750	69592.054688
1614.055664	71568.054688
1613.018555	73206.156250
1611.980469	74630.625000
1610.942383	75251.687500
1609.904297	75725.078125
1608.865234	75917.507813
1607.827148	74460.492188
1606.788086	72915.109375
1605.749023	71975.992188
1604.709961	69898.460938
1603.669922	68588.492188
1602.630859	67667.000000
1601.590820	66241.039063
1600.550781	65126.347656
1599.510742	64635.820313
1598.470703	64262.257813
1597.429688	63349.351563
1596.389648	62845.386719
1595.348633	62070.789063
1594.307617	62160.093750
1593.265625	61581.921875
1592.224609	61995.605469
1591.182617	61371.007813
1590.140625	61084.835938
1589.098633	61015.644531
1588.056641	60979.117188
1587.014648	60823.710938
1585.971680	60798.882813
1584.928711	60566.652344
1583.886719	60485.953125
1582.842773	60566.019531
1581.799805	60597.140625
1580.755859	60700.441406
1579.712891	59797.875000
1578.668945	59961.796875
1577.625000	60605.121094
1576.580078	60382.546875
1575.536133	60341.531250
1574.491211	60588.976563
1573.446289	60254.875000
1572.401367	60744.085938
1571.356445	61109.894531
1570.311523	61294.253906
1569.265625	61139.214844
1568.219727	60875.015625
1567.173828	60815.363281
1566.127930	60263.269531
1565.082031	60396.507813
1564.035156	60102.429688
1562.988281	60391.195313
1561.941406	60350.238281
1560.894531	59654.816406
1559.847656	59839.082031
1558.799805	59897.996094
1557.751953	59611.269531
1556.704102	59735.136719
1555.656250	60053.730469
1554.608398	59968.820313
1553.560547	60046.191406
1552.511719	59764.316406
1551.462891	59755.957031
1550.414063	60030.234375
1549.365234	59449.707031
1548.315430	60085.210938
1547.265625	59942.496094
1546.216797	60116.988281
1545.166992	60601.578125
1544.116211	60653.230469
1543.066406	60612.312500
1542.015625	61013.261719
1540.965820	59991.589844
1539.915039	59869.863281
1538.863281	60522.746094
1537.812500	60400.964844
1536.760742	60850.121094
1535.709961	59981.894531
1534.658203	59652.324219
1533.605469	59764.093750
1532.553711	59072.054688
1531.501953	59560.292969
1530.449219	59284.125000
1529.396484	58924.949219
1528.343750	58533.589844
1527.290039	58714.648438
1526.237305	58614.167969
1525.183594	58467.582031
1524.129883	57894.371094
1523.076172	57960.109375
1522.022461	57862.132813
1520.968750	57782.625000
1519.914063	57763.066406
1518.859375	57750.429688
1517.804688	57385.296875
1516.750000	57504.019531
1515.694336	57668.761719
1514.639648	58208.777344
1513.583984	57836.906250
1512.528320	57656.218750
1511.472656	57533.128906
1510.416016	57911.699219
1509.360352	57710.382813
1508.303711	57706.949219
1507.247070	58110.578125
1506.190430	57920.824219
1505.132813	57924.246094
1504.076172	57906.722656
1503.018555	57889.187500
1501.960938	57871.648438
1500.903320	57854.109375
1499.844727	57836.554688
1498.787109	57819.019531
1497.728516	57801.464844
1496.669922	57783.910156
1495.611328	57645.023438
1494.552734	57772.386719
1493.493164	57023.234375
1492.434570	57288.296875
1491.375000	57268.855469
1490.315430	56981.117188
1489.254883	57032.812500
1488.195313	57366.445313
1487.134766	57624.324219
1486.074219	57123.605469
1485.013672	56863.632813
1483.953125	57178.718750
1482.892578	57063.117188
1481.831055	56952.128906
1480.769531	57063.261719
1479.708008	57437.597656
1478.646484	57026.781250
1477.583984	56817.476563
1476.522461	57274.007813
1475.459961	57275.175781
1474.397461	57045.347656
1473.334961	57103.714844
1472.271484	57331.238281
1471.208984	57394.097656
1470.145508	57207.828125
1469.082031	57302.675781
1468.018555	57427.183594
1466.954102	57284.398438
1465.890625	57477.375000
1464.826172	57745.628906
1463.761719	57847.128906
1462.697266	57957.722656
1461.631836	58332.996094
1460.567383	57962.019531
1459.501953	58478.593750
1458.436523	58627.757813
1457.371094	58610.394531
1456.305664	58387.824219
1455.239258	58397.859375
1454.172852	58426.121094
1453.107422	58850.890625
1452.040039	58466.660156
1450.973633	58968.714844
1449.907227	58340.894531
1448.839844	58790.410156
1447.772461	58586.328125
1446.705078	58851.246094
1445.637695	58717.773438
1444.569336	58857.414063
1443.500977	58985.625000
1442.432617	59311.691406
1441.364258	58900.750000
1440.295898	59767.906250
1439.227539	59823.097656
1438.158203	59223.613281
1437.088867	59806.144531
1436.019531	60145.332031
1434.950195	60336.718750
1433.879883	60675.683594
1432.810547	60662.507813
1431.740234	60706.097656
1430.669922	61181.019531
1429.598633	61226.769531
1428.528320	61440.433594
1427.457031	61320.476563
1426.386719	60939.664063
1425.314453	60933.242188
1424.243164	61208.031250
1423.171875	60979.351563
1422.099609	60907.179688
1421.027344	60671.832031
1419.955078	60799.156250
1418.882813	60928.699219
1417.810547	60355.929688
1416.737305	60435.671875
1415.664063	60193.816406
1414.590820	60538.457031
1413.517578	60362.312500
1412.444336	60451.035156
1411.370117	60467.312500
1410.295898	60626.121094
1409.221680	60572.230469
1408.147461	60369.085938
1407.073242	60563.996094
1405.998047	60826.664063
1404.922852	60463.082031
1403.847656	60673.683594
1402.772461	61155.367188
1401.697266	61166.949219
1400.621094	60959.417969
1399.544922	61391.093750
1398.468750	61140.691406
1397.392578	61427.687500
1396.316406	61716.835938
1395.239258	62161.597656
1394.162109	62240.656250
1393.084961	62682.902344
1392.007813	63296.410156
1390.930664	63334.621094
1389.852539	63652.410156
1388.774414	64272.167969
1387.696289	64751.953125
1386.618164	64278.308594
1385.540039	65136.445313
1384.460938	65802.781250
1383.382813	65640.015625
1382.303711	65864.640625
1381.223633	66095.937500
1380.144531	66527.500000
1379.064453	67150.210938
1377.985352	67360.882813
1376.905273	66880.765625
1375.825195	66886.703125
1374.744141	66975.851563
1373.664063	66523.031250
1372.583008	65676.929688
1371.501953	66229.304688
1370.420898	66167.914063
1369.338867	65254.906250
1368.257813	64951.070313
1367.175781	65069.640625
1366.093750	64440.292969
1365.011719	64246.789063
1363.929688	64430.519531
1362.846680	63718.570313
1361.763672	63238.027344
1360.680664	63756.164063
1359.597656	63814.207031
1358.514648	63084.925781
1357.430664	63228.281250
1356.346680	62689.953125
1355.262695	63133.726563
1354.178711	62880.261719
1353.094727	62463.292969
1352.009766	62443.054688
1350.925781	62332.250000
1349.840820	62221.347656
1348.755859	62110.445313
1347.669922	61999.441406
1346.584961	61909.894531
1345.499023	62015.101563
1344.413086	61710.757813
1343.327148	62187.359375
1342.240234	62106.781250
1341.154297	61789.156250
1340.067383	62077.640625
1338.980469	62039.601563
1337.893555	61398.027344
1336.805664	60910.894531
1335.718750	61565.781250
1334.630859	62012.656250
1333.542969	62057.296875
1332.455078	61458.718750
1331.367188	61907.593750
1330.278320	61691.015625
1329.189453	61735.671875
1328.100586	61802.625000
1327.011719	62072.597656
1325.922852	62003.375000
1324.833008	62097.000000
1323.743164	62145.988281
1322.653320	62337.656250
1321.563477	63053.132813
1320.473633	63072.937500
1319.382813	63230.898438
1318.291992	63972.554688
1317.201172	63613.468750
1316.110352	63775.695313
1315.019531	63944.535156
1313.927734	64304.792969
1312.835938	64364.394531
1311.744141	64630.960938
1310.652344	64605.917969
1309.560547	64122.562500
1308.467773	64896.191406
1307.375000	65340.382813
1306.282227	65150.667969
1305.189453	64900.992188
1304.095703	65296.027344
1303.002930	65093.082031
1301.909180	65241.289063
1300.815430	65207.265625
1299.721680	65539.757813
1298.626953	65725.546875
1297.533203	65782.484375
1296.438477	66083.601563
1295.343750	65627.710938
1294.248047	66046.359375
1293.153320	66569.132813
1292.057617	66774.484375
1290.961914	66837.812500
1289.866211	66448.710938
1288.770508	66789.210938
1287.674805	67437.726563
1286.578125	67556.281250
1285.481445	67648.195313
1284.384766	67046.593750
1283.288086	67439.828125
1282.190430	67137.476563
1281.092773	66553.992188
1279.996094	66971.453125
1278.897461	66434.695313
1277.799805	66535.531250
1276.702148	65864.054688
1275.603516	66051.234375
1274.504883	65678.710938
1273.406250	65739.789063
1272.307617	65281.210938
1271.208008	64999.660156
1270.108398	64638.636719
1269.008789	65247.925781
1267.909180	64993.042969
1266.809570	64603.484375
1265.708984	64779.519531
1264.609375	64149.421875
1263.508789	63981.023438
1262.407227	63651.527344
1261.306641	63637.777344
1260.206055	63290.800781
1259.104492	63153.558594
1258.002930	62550.894531
1256.901367	62775.546875
1255.798828	62594.359375
1254.697266	62552.136719
1253.594727	62188.085938
1252.492188	62421.445313
1251.389648	61773.281250
1250.286133	62077.128906
1249.183594	62409.496094
1248.080078	61715.429688
1246.976563	61717.441406
1245.872070	61825.125000
1244.768555	61670.824219
1243.664063	60937.769531
1242.560547	61148.945313
1241.455078	61302.843750
1240.350586	60829.800781
1239.246094	60928.714844
1238.140625	61161.718750
1237.035156	60537.257813
1235.929688	60763.648438
1234.824219	60596.585938
1233.717773	60805.296875
1232.612305	60284.597656
1231.505859	60732.695313
1230.399414	60521.824219
1229.291992	60892.867188
1228.185547	60633.746094
1227.078125	60791.730469
1225.970703	60523.937500
1224.863281	60153.125000
1223.755859	60488.781250
1222.647461	60602.804688
1221.539063	60058.937500
1220.430664	60286.992188
1219.322266	60109.441406
1218.213867	60146.734375
1217.104492	60322.050781
1215.995117	60593.703125
1214.885742	60444.691406
1213.776367	60221.269531
1212.666992	60120.542969
1211.556641	60258.480469
1210.446289	60391.984375
1209.335938	60170.914063
1208.225586	60822.945313
1207.115234	60306.539063
1206.003906	59928.113281
1204.892578	60509.847656
1203.781250	60649.703125
1202.669922	60295.460938
1201.557617	60538.027344
1200.446289	60881.023438
1199.333984	60743.222656
1198.221680	60443.824219
1197.108398	61122.984375
1195.996094	61118.414063
1194.882813	61561.410156
1193.769531	61615.691406
1192.656250	61484.441406
1191.542969	61159.031250
1190.428711	61376.972656
1189.314453	61579.562500
1188.200195	61328.457031
1187.085938	61550.601563
1185.971680	61112.097656
1184.856445	61369.074219
1183.741211	61039.722656
1182.625977	61263.925781
1181.510742	61566.472656
1180.395508	61126.171875
1179.279297	61840.214844
1178.163086	61580.738281
1177.046875	61728.433594
1175.930664	61688.894531
1174.813477	61383.878906
1173.697266	61377.046875
1172.580078	60980.832031
1171.462891	60893.597656
1170.344727	61095.605469
1169.227539	61127.953125
1168.109375	60779.882813
1166.991211	60805.753906
1165.873047	60772.941406
1164.754883	60796.625000
1163.635742	60485.785156
1162.516602	60344.453125
1161.397461	60518.015625
1160.278320	60300.742188
1159.159180	60548.042969
1158.039063	60576.066406
1156.918945	60716.902344
1155.798828	61085.472656
1154.678711	60705.605469
1153.558594	60796.457031
1152.437500	60789.703125
1151.316406	61517.835938
1150.195313	60934.417969
1149.074219	61283.023438
1147.952148	61453.839844
1146.831055	61579.097656
1145.708984	61665.324219
1144.586914	62072.000000
