#Wave		#Intensity
2001.221680	52376.125000
2000.251953	52220.722656
1999.282227	52249.195313
1998.312500	52282.671875
1997.342773	51772.503906
1996.372070	52427.226563
1995.402344	51929.730469
1994.431641	52168.546875
1993.460938	51658.750000
1992.490234	52360.585938
1991.518555	52056.136719
1990.547852	52427.371094
1989.576172	52190.558594
1988.604492	52271.488281
1987.632813	52920.078125
1986.661133	52528.273438
1985.689453	52631.597656
1984.716797	52562.414063
1983.745117	52998.070313
1982.772461	52788.917969
1981.799805	52789.687500
1980.827148	52810.437500
1979.853516	53213.269531
1978.880859	53146.542969
1977.907227	53496.746094
1976.933594	53335.140625
1975.959961	52996.402344
1974.986328	53269.089844
1974.011719	53484.304688
1973.038086	53652.050781
1972.063477	53779.832031
1971.088867	53780.406250
1970.114258	53823.355469
1969.138672	53589.617188
1968.164063	53782.109375
1967.188477	53685.496094
1966.212891	53701.023438
1965.237305	53883.425781
1964.261719	54441.804688
1963.286133	53859.601563
1962.309570	54141.449219
1961.333984	54368.441406
1960.357422	54037.902344
1959.380859	54262.339844
1958.404297	54125.972656
1957.426758	54494.574219
1956.450195	53888.191406
1955.472656	54080.164063
1954.495117	54090.589844
1953.517578	53949.390625
1952.540039	54496.621094
1951.561523	54864.761719
1950.583008	54485.003906
1949.605469	54306.570313
1948.626953	54403.851563
1947.647461	54513.511719
1946.668945	54548.656250
1945.690430	54710.371094
1944.710938	54651.164063
1943.731445	55194.910156
1942.751953	54535.277344
1941.772461	54510.847656
1940.791992	54620.343750
1939.812500	54791.781250
1938.832031	54737.566406
1937.851563	54631.312500
1936.871094	54475.535156
1935.890625	55045.789063
1934.909180	55053.488281
1933.928711	55088.429688
1932.947266	55338.808594
1931.965820	55230.074219
1930.984375	54663.394531
1930.002930	55017.667969
1929.020508	55201.054688
1928.038086	55324.996094
1927.056641	55342.515625
1926.074219	55261.089844
1925.090820	55399.785156
1924.108398	55580.464844
1923.125000	55872.324219
1922.142578	55484.363281
1921.159180	55489.468750
1920.175781	55588.457031
1919.191406	55531.777344
1918.208008	55909.828125
1917.223633	55495.023438
1916.240234	55801.339844
1915.255859	55453.351563
1914.271484	56297.632813
1913.286133	55574.574219
1912.301758	55981.812500
1911.316406	55828.914063
1910.331055	55779.660156
1909.345703	55949.902344
1908.360352	55942.554688
1907.375000	56218.707031
1906.388672	55878.570313
1905.402344	56014.164063
1904.416016	56250.726563
1903.429688	55844.242188
1902.443359	56317.199219
1901.457031	56351.648438
1900.469727	56506.726563
1899.482422	56664.210938
1898.495117	56420.445313
1897.507813	56757.527344
1896.520508	56307.148438
1895.532227	56196.406250
1894.543945	56307.066406
