#Wave		#Intensity
2001.248047	29153.408203
2000.278320	29165.941406
1999.308594	29421.482422
1998.338867	29351.199219
1997.369141	29476.347656
1996.398438	29200.685547
1995.428711	29683.933594
1994.458008	29410.832031
1993.487305	29823.775391
1992.516602	29450.623047
1991.545898	29402.935547
1990.574219	29405.306641
1989.603516	29440.199219
1988.631836	29657.671875
1987.660156	29594.970703
1986.688477	29837.341797
1985.715820	29734.630859
1984.744141	29849.414063
1983.771484	29824.207031
1982.798828	29441.699219
1981.826172	29671.388672
1980.853516	29876.017578
1979.880859	30008.152344
1978.907227	29763.205078
1977.933594	29371.050781
1976.959961	29682.914063
1975.986328	29947.251953
1975.012695	29610.160156
1974.039063	29941.773438
1973.064453	29809.332031
1972.089844	29886.417969
1971.115234	29624.371094
1970.140625	29798.687500
1969.166016	29843.328125
1968.190430	29691.076172
1967.215820	29733.226563
1966.240234	29523.746094
1965.264648	29735.283203
1964.289063	29478.556641
1963.312500	29809.542969
1962.336914	30015.937500
1961.360352	29622.392578
1960.383789	29764.041016
1959.407227	29505.039063
1958.430664	30231.279297
1957.454102	29880.251953
1956.476563	30151.070313
1955.499023	29986.662109
1954.521484	29951.583984
1953.543945	30135.248047
1952.566406	29677.677734
1951.587891	29935.863281
1950.610352	29866.033203
1949.631836	29942.773438
1948.653320	30143.656250
1947.674805	29837.941406
1946.696289	29944.433594
1945.716797	29867.210938
1944.737305	30020.810547
1943.758789	30231.421875
1942.779297	29779.585938
1941.798828	30161.308594
1940.819336	30036.992188
1939.838867	29873.044922
1938.859375	29890.125000
1937.878906	30142.669922
1936.898438	29916.832031
1935.916992	29988.402344
1934.936523	30111.972656
1933.955078	30104.220703
1932.974609	30079.136719
1931.993164	30361.087891
1931.010742	29920.064453
1930.029297	30239.070313
1929.047852	30097.662109
1928.065430	30423.945313
1927.083008	30322.134766
1926.100586	30358.869141
1925.118164	30185.386719
1924.135742	30209.767578
1923.152344	30370.105469
1922.168945	30471.066406
1921.185547	30470.669922
1920.202148	30210.833984
1919.218750	30101.781250
1918.235352	30345.972656
1917.250977	30683.917969
1916.266602	30740.265625
1915.282227	30606.505859
1914.297852	30687.529297
1913.313477	30311.978516
1912.328125	30891.429688
1911.343750	30587.513672
1910.358398	30466.224609
1909.373047	30904.775391
1908.387695	30485.126953
1907.401367	30647.416016
1906.416016	30489.224609
1905.429688	30592.306641
1904.443359	30786.517578
1903.457031	30734.310547
1902.470703	30581.136719
1901.483398	30785.093750
1900.497070	30725.525391
1899.509766	31096.781250
1898.522461	31074.095703
1897.535156	30829.939453
1896.546875	31028.746094
1895.559570	30959.339844
1894.571289	31022.775391
1893.583008	30648.457031
1892.594727	30832.400391
1891.606445	30728.656250
1890.618164	31128.810547
1889.628906	31047.166016
1888.639648	31248.103516
1887.650391	30630.931641
1886.661133	31052.921875
1885.671875	31005.722656
1884.682617	31024.832031
1883.692383	30739.533203
1882.702148	31126.839844
1881.711914	31175.361328
1880.721680	31363.716797
1879.731445	31196.302734
1878.740234	31158.939453
1877.749023	31185.345703
1876.757813	31292.652344
1875.766602	31076.333984
1874.775391	31286.560547
1873.784180	31719.708984
1872.791992	31520.578125
1871.799805	31522.388672
1870.807617	31747.080078
1869.815430	31317.857422
1868.823242	31569.433594
1867.830078	31409.664063
1866.837891	31617.078125
1865.844727	31432.884766
1864.851563	31300.132813
1863.858398	31761.861328
1862.864258	31406.529297
1861.871094	31733.578125
1860.876953	31534.849609
1859.882813	31587.974609
1858.888672	31839.048828
1857.894531	31569.537109
1856.899414	31678.816406
1855.905273	31602.406250
1854.910156	31579.751953
1853.915039	31855.021484
1852.919922	31871.392578
1851.923828	32051.308594
1850.928711	31862.623047
1849.932617	32115.681641
1848.936523	31717.226563
1847.940430	31960.460938
1846.944336	32193.853516
1845.947266	31839.484375
1844.951172	32087.441406
1843.954102	32159.800781
1842.957031	31925.042969
1841.959961	31948.667969
1840.962891	31640.937500
1839.964844	32188.324219
1838.966797	32036.529297
1837.969727	32038.195313
1836.970703	31969.255859
1835.972656	32311.720703
1834.974609	32191.646484
1833.975586	32475.546875
1832.976563	32275.197266
1831.978516	32578.441406
1830.978516	32487.583984
1829.979492	32506.179688
1828.980469	32264.626953
1827.980469	32312.423828
1826.980469	32627.541016
1825.980469	32587.775391
1824.980469	32494.574219
1823.979492	32654.027344
1822.979492	32463.699219
1821.978516	32523.542969
1820.977539	32913.542969
1819.976563	32548.494141
1818.975586	32382.583984
1817.973633	32291.949219
1816.972656	32727.806641
1815.970703	32295.125000
1814.968750	32832.683594
1813.966797	32725.058594
1812.963867	33012.640625
1811.961914	32972.886719
1810.958984	32833.781250
1809.956055	32910.378906
1808.953125	32766.486328
1807.950195	32772.820313
1806.946289	33181.171875
1805.943359	33032.460938
1804.939453	32915.273438
1803.935547	33003.871094
1802.930664	32833.488281
1801.926758	33188.226563
1800.922852	33172.699219
1799.917969	33314.398438
1798.913086	32972.363281
1797.908203	32964.132813
1796.903320	33333.035156
1795.897461	33039.519531
1794.891602	33647.531250
1793.886719	33525.617188
1792.880859	33671.898438
1791.874023	33477.554688
1790.868164	33628.625000
1789.862305	33854.488281
1788.855469	33575.718750
1787.848633	33835.300781
1786.841797	34010.324219
1785.833984	33972.957031
1784.827148	33974.199219
1783.819336	33953.730469
1782.812500	33807.867188
1781.804688	34202.148438
1780.795898	34109.324219
1779.788086	34161.031250
1778.779297	34212.789063
1777.771484	34264.496094
1776.762695	34316.253906
1775.753906	34368.011719
1774.744141	34419.816406
1773.735352	34471.574219
1772.725586	34523.382813
1771.715820	34871.097656
1770.706055	34496.750000
1769.696289	34449.753906
1768.686523	34833.378906
