#Wave		#Intensity
2001.221680	37472.390625
2000.251953	37504.976563
1999.282227	37064.878906
1998.312500	37469.332031
1997.342773	37390.140625
1996.372070	37523.878906
1995.402344	37700.144531
1994.431641	37345.519531
1993.460938	37173.769531
1992.490234	37257.386719
1991.518555	37185.816406
1990.547852	37246.878906
1989.576172	37200.347656
1988.604492	37611.562500
1987.632813	37424.929688
1986.661133	37295.875000
1985.689453	36916.867188
1984.716797	37552.792969
1983.745117	37591.218750
1982.772461	36880.031250
1981.799805	37518.125000
1980.827148	37471.605469
1979.853516	37799.703125
1978.880859	37578.363281
1977.907227	37334.632813
1976.933594	37869.746094
1975.959961	37361.515625
1974.986328	37499.703125
1974.011719	37183.804688
1973.038086	37394.308594
1972.063477	37370.312500
1971.088867	37588.187500
1970.114258	37434.531250
1969.138672	37864.179688
1968.164063	37461.316406
1967.188477	38077.683594
1966.212891	38056.078125
1965.237305	37847.667969
1964.261719	38134.914063
1963.286133	37358.855469
1962.309570	37718.277344
1961.333984	37798.796875
1960.357422	37827.027344
1959.380859	38099.089844
1958.404297	37970.523438
1957.426758	38070.835938
1956.450195	37962.214844
1955.472656	37813.843750
1954.495117	38244.765625
1953.517578	37805.585938
1952.540039	37997.781250
1951.561523	37946.410156
1950.583008	38215.523438
1949.605469	37781.613281
1948.626953	37787.417969
1947.647461	38418.929688
1946.668945	37952.933594
1945.690430	38164.718750
1944.710938	37947.093750
1943.731445	38260.531250
1942.751953	37921.406250
1941.772461	38217.371094
1940.791992	38438.832031
1939.812500	38375.074219
1938.832031	37949.394531
1937.851563	38515.312500
1936.871094	37960.886719
1935.890625	37922.027344
1934.909180	38125.960938
1933.928711	38000.390625
1932.947266	38224.046875
1931.965820	38239.632813
1930.984375	38272.546875
1930.002930	38033.175781
1929.020508	38494.234375
1928.038086	38188.101563
1927.056641	38404.058594
1926.074219	38258.820313
1925.090820	38239.750000
1924.108398	38680.582031
1923.125000	38463.671875
1922.142578	38785.667969
1921.159180	38245.078125
1920.175781	38616.410156
1919.191406	38557.765625
1918.208008	38649.804688
1917.223633	38405.957031
1916.240234	38737.488281
1915.255859	39303.425781
1914.271484	38410.441406
1913.286133	38939.218750
1912.301758	38636.308594
1911.316406	38863.890625
1910.331055	38736.218750
1909.345703	39175.781250
1908.360352	39215.757813
1907.375000	38555.605469
1906.388672	38795.320313
1905.402344	38864.910156
1904.416016	38939.398438
1903.429688	38959.070313
1902.443359	38978.742188
1901.457031	38998.414063
1900.469727	39018.105469
1899.482422	39037.792969
1898.495117	39057.484375
1897.507813	39077.175781
1896.520508	39096.867188
1895.532227	39116.578125
1894.543945	38930.164063
1893.556641	39110.226563
1892.568359	38946.003906
1891.579102	39519.320313
1890.590820	39332.960938
1889.601563	39394.867188
1888.613281	39800.722656
1887.624023	39381.035156
1886.634766	39595.171875
1885.644531	39598.042969
1884.655273	39050.933594
1883.665039	39652.875000
1882.674805	39339.109375
1881.684570	39840.175781
1880.694336	39646.707031
1879.704102	39534.261719
1878.712891	39500.339844
1877.722656	39490.949219
1876.731445	39768.421875
1875.740234	39842.332031
1874.748047	40144.152344
1873.756836	39818.531250
