#Wave		#Intensity
2001.221680	31647.251953
2000.251953	32068.345703
1999.282227	32055.228516
1998.312500	31911.824219
1997.342773	32204.371094
1996.372070	31873.128906
1995.402344	31905.128906
1994.431641	32087.351563
1993.460938	32016.658203
1992.490234	31743.244141
1991.518555	32115.589844
1990.547852	32087.462891
1989.576172	32214.449219
1988.604492	32288.863281
1987.632813	31745.544922
1986.661133	31975.037109
1985.689453	31664.457031
1984.716797	32136.333984
1983.745117	32293.160156
1982.772461	31747.810547
1981.799805	31784.732422
1980.827148	32168.832031
1979.853516	31626.283203
1978.880859	32092.671875
1977.907227	32728.654297
1976.933594	32121.392578
1975.959961	32569.976563
1974.986328	31967.941406
1974.011719	32261.720703
1973.038086	32221.162109
1972.063477	32230.492188
1971.088867	32244.804688
1970.114258	32062.167969
1969.138672	32071.517578
1968.164063	32108.275391
1967.188477	32777.902344
1966.212891	32266.453125
1965.237305	32320.589844
1964.261719	32160.535156
1963.286133	32593.138672
1962.309570	32654.654297
1961.333984	32402.525391
1960.357422	32446.630859
1959.380859	32475.791016
1958.404297	32345.722656
1957.426758	32417.169922
1956.450195	32404.039063
1955.472656	32326.263672
1954.495117	32246.027344
1953.517578	32889.121094
1952.540039	32339.119141
1951.561523	32547.144531
1950.583008	32146.451172
1949.605469	32493.529297
1948.626953	32162.517578
1947.647461	32519.402344
1946.668945	32205.876953
1945.690430	32361.574219
1944.710938	32435.324219
1943.731445	32270.847656
1942.751953	32627.392578
1941.772461	32425.732422
1940.791992	32474.613281
1939.812500	32714.398438
1938.832031	32926.828125
1937.851563	32432.771484
1936.871094	32154.492188
1935.890625	32555.212891
1934.909180	32787.335938
1933.928711	32543.810547
1932.947266	32535.634766
1931.965820	32336.806641
1930.984375	32457.396484
1930.002930	32431.910156
1929.020508	32356.935547
1928.038086	32039.507813
1927.056641	32184.798828
1926.074219	32592.220703
1925.090820	32326.845703
1924.108398	32407.720703
1923.125000	32139.998047
1922.142578	32497.703125
1921.159180	32479.650391
1920.175781	32236.759766
1919.191406	32453.443359
1918.208008	31934.005859
1917.223633	32528.500000
1916.240234	32278.359375
1915.255859	32376.384766
1914.271484	32471.904297
1913.286133	32276.191406
1912.301758	32129.894531
1911.316406	31978.710938
1910.331055	32214.820313
1909.345703	32403.990234
1908.360352	32430.359375
1907.375000	31971.076172
1906.388672	32219.339844
1905.402344	32302.404297
1904.416016	32163.687500
1903.429688	32478.296875
1902.443359	32250.925781
1901.457031	32348.697266
1900.469727	32042.638672
1899.482422	32320.115234
1898.495117	32499.042969
1897.507813	32018.392578
1896.520508	32458.113281
1895.532227	32555.736328
1894.543945	32345.878906
1893.556641	32111.501953
1892.568359	32246.011719
1891.579102	32749.216797
1890.590820	32192.910156
1889.601563	32614.849609
1888.613281	32370.796875
1887.624023	32586.203125
1886.634766	32381.537109
1885.644531	32314.458984
1884.655273	32411.906250
1883.665039	32636.968750
1882.674805	32238.533203
