#Wave		#Intensity
2001.242188	30381.574219
2000.272461	30108.363281
1999.302734	30453.958984
1998.333008	30135.435547
1997.363281	30383.201172
1996.392578	30360.363281
1995.422852	30309.984375
1994.452148	30427.384766
1993.481445	30765.044922
1992.510742	30108.886719
1991.540039	30286.318359
1990.568359	30230.986328
1989.596680	30723.546875
1988.625977	30565.603516
1987.654297	30540.257813
1986.681641	30482.414063
1985.709961	30572.087891
1984.738281	30560.623047
1983.765625	30549.146484
1982.792969	30537.667969
1981.820313	30526.191406
1980.847656	30514.714844
1979.874023	30503.226563
1978.901367	30491.750000
1977.927734	30480.261719
1976.954102	30468.773438
1975.980469	30457.285156
1975.006836	30445.796875
1974.032227	30434.296875
1973.058594	30422.808594
1972.083984	30411.308594
1971.109375	30399.808594
1970.134766	30388.308594
1969.160156	30376.808594
1968.184570	30365.296875
1967.209961	30353.796875
1966.234375	30342.285156
1965.258789	30330.773438
1964.283203	30319.261719
1963.306641	30307.740234
1962.331055	30296.228516
1961.354492	30284.705078
1960.377930	30273.181641
1959.401367	30261.658203
1958.424805	30250.136719
1957.447266	30238.601563
1956.470703	30227.078125
1955.493164	30215.544922
1954.515625	30204.009766
1953.538086	30192.474609
1952.560547	30180.941406
1951.582031	30169.394531
1950.604492	30479.619141
1949.625977	30327.738281
1948.647461	30608.021484
1947.668945	30416.441406
1946.689453	30460.769531
1945.710938	30157.585938
1944.731445	29931.437500
1943.751953	30328.158203
1942.772461	30141.750000
1941.792969	30347.304688
1940.813477	29962.560547
1939.833008	29674.652344
1938.852539	30346.242188
1937.873047	30028.619141
1936.891602	30075.404297
1935.911133	29975.982422
1934.930664	29851.820313
1933.949219	29908.513672
1932.967773	29999.857422
1931.986328	29893.085938
1931.004883	29756.642578
1930.023438	30385.072266
1929.041016	29491.322266
1928.059570	29971.117188
1927.077148	30131.613281
1926.094727	29982.875000
1925.112305	29755.052734
1924.128906	29982.259766
1923.146484	29979.478516
1922.163086	29521.904297
1921.179688	29667.476563
1920.196289	29995.839844
1919.212891	29679.312500
1918.228516	30242.201172
1917.245117	29930.677734
1916.260742	29927.900391
1915.276367	29784.408203
1914.291992	29872.980469
1913.307617	29803.580078
1912.322266	29862.505859
1911.336914	29778.328125
1910.352539	29699.111328
1909.367188	29691.437500
1908.380859	29641.847656
1907.395508	30134.621094
1906.409180	29712.789063
1905.423828	29941.689453
1904.437500	29591.490234
1903.451172	29620.789063
1902.463867	29322.490234
1901.477539	29768.003906
1900.490234	29775.091797
1899.503906	29398.144531
1898.516602	29668.654297
1897.528320	29486.265625
1896.541016	29778.804688
1895.553711	29387.357422
1894.565430	30134.832031
1893.577148	29512.296875
1892.588867	29625.134766
1891.600586	29789.556641
1890.611328	29346.830078
1889.623047	29727.494141
1888.633789	29646.109375
1887.644531	29535.271484
1886.655273	29699.560547
1885.666016	29758.193359
1884.675781	29527.083984
1883.686523	29575.906250
1882.696289	29202.550781
1881.706055	29592.513672
1880.715820	29562.781250
1879.724609	29650.806641
1878.734375	29397.876953
1877.743164	29473.638672
1876.751953	29537.113281
1875.760742	29661.847656
1874.769531	29614.970703
1873.778320	29690.634766
1872.786133	29616.816406
1871.793945	29381.343750
1870.801758	29449.658203
1869.809570	29368.570313
1868.817383	29632.732422
1867.824219	29661.794922
1866.832031	29605.183594
1865.838867	29759.042969
1864.845703	29770.937500
1863.851563	30059.251953
1862.858398	29694.437500
1861.865234	29662.318359
1860.871094	29295.251953
1859.876953	29686.113281
1858.882813	29776.212891
1857.887695	29384.880859
1856.893555	29365.054688
1855.898438	29701.880859
1854.904297	29476.845703
1853.909180	29828.183594
1852.913086	29927.921875
1851.917969	29746.902344
1850.922852	29722.144531
1849.926758	29890.171875
1848.930664	29323.763672
1847.934570	29889.414063
1846.938477	29674.408203
1845.941406	29744.781250
1844.945313	29646.902344
1843.948242	29683.125000
1842.951172	29692.525391
1841.954102	29809.138672
1840.956055	29964.693359
1839.958984	30168.908203
1838.960938	29805.582031
1837.962891	29907.478516
1836.964844	30043.423828
1835.966797	29543.990234
1834.968750	29918.460938
1833.969727	29759.892578
1832.970703	29839.804688
1831.971680	29812.660156
1830.972656	29739.312500
1829.973633	30208.246094
1828.973633	30015.722656
1827.974609	29903.482422
1826.974609	30248.187500
1825.974609	30099.496094
1824.974609	29904.693359
1823.973633	30020.880859
1822.973633	29792.156250
1821.972656	30347.826172
1820.971680	29788.945313
1819.970703	30237.613281
1818.968750	30416.734375
1817.967773	29734.380859
1816.965820	30124.591797
1815.964844	29937.359375
1814.961914	30535.964844
1813.959961	30152.316406
1812.958008	30076.695313
1811.955078	30253.189453
1810.953125	29709.837891
1809.950195	30162.564453
1808.947266	29759.931641
1807.943359	30134.976563
1806.940430	30279.816406
1805.936523	30126.775391
1804.932617	30068.201172
1803.928711	30486.492188
1802.924805	30456.916016
1801.920898	30187.800781
1800.916016	30436.498047
1799.911133	30515.791016
1798.907227	30232.292969
1797.901367	30280.156250
1796.896484	30211.960938
1795.891602	30254.972656
1794.885742	30109.468750
1793.879883	30239.468750
1792.874023	30004.628906
1791.868164	30364.062500
1790.862305	30672.652344
1789.855469	30423.371094
1788.848633	30792.193359
1787.842773	30661.246094
1786.834961	30687.208984
1785.828125	30727.636719
1784.821289	30396.537109
1783.813477	30417.705078
1782.805664	30393.042969
1781.797852	30691.482422
1780.790039	30616.154297
1779.782227	30663.775391
1778.773438	30593.296875
1777.764648	30431.281250
1776.755859	30510.224609
1775.747070	30557.826172
1774.738281	30598.185547
1773.729492	30932.273438
1772.719727	30544.046875
1771.709961	30784.156250
1770.700195	30997.708984
1769.690430	30621.703125
1768.680664	30895.345703
1767.669922	30853.810547
1766.659180	30612.693359
1765.648438	31035.257813
1764.637695	31094.681641
1763.626953	30901.714844
1762.615234	30809.744141
1761.604492	30905.210938
1760.592773	30714.779297
1759.581055	31146.478516
1758.569336	31205.810547
1757.556641	30945.796875
1756.544922	30899.517578
1755.532227	30915.656250
1754.519531	31356.531250
1753.506836	31382.179688
1752.494141	31043.195313
1751.480469	31402.263672
1750.466797	31106.556641
1749.454102	31652.494141
1748.440430	31407.183594
1747.425781	31480.722656
1746.412109	31671.650391
1745.397461	31258.753906
1744.383789	31619.726563
1743.369141	31638.083984
1742.353516	31754.613281
1741.338867	32067.419922
1740.324219	31676.355469
1739.308594	32063.255859
1738.292969	31873.330078
1737.277344	32049.519531
1736.261719	32182.587891
1735.245117	32102.753906
1734.229492	32702.046875
1733.212891	32395.021484
1732.196289	32986.878906
1731.179688	32572.361328
1730.162109	32764.925781
1729.145508	32763.904297
1728.127930	32910.980469
1727.110352	33258.613281
1726.092773	33171.539063
1725.075195	33552.425781
1724.056641	33085.800781
1723.039063	33647.941406
1722.020508	34078.644531
1721.001953	33836.425781
1719.983398	33892.453125
1718.963867	33621.730469
1717.945313	34323.953125
1716.925781	34317.875000
1715.906250	34945.832031
1714.886719	34965.859375
1713.867188	34599.871094
1712.846680	34831.972656
1711.826172	35125.921875
1710.806641	34848.210938
1709.786133	34984.898438
1708.764648	35009.648438
1707.744141	35215.285156
1706.722656	34797.339844
1705.701172	35207.566406
1704.679688	35058.589844
1703.658203	35042.863281
1702.636719	35107.992188
1701.614258	35080.371094
1700.592773	35273.843750
1699.570313	35350.781250
1698.547852	35380.160156
1697.524414	35516.449219
1696.501953	35277.343750
1695.478516	35202.210938
1694.456055	35062.984375
1693.432617	35519.757813
1692.408203	35401.886719
1691.384766	35514.281250
1690.360352	35415.433594
1689.336914	35992.820313
