#Wave		#Intensity
2001.242188	33354.312500
2000.272461	33868.148438
1999.302734	33676.785156
1998.333008	33568.175781
1997.363281	33707.617188
1996.392578	33458.769531
1995.422852	33583.152344
1994.452148	33594.816406
1993.481445	33566.417969
1992.510742	33367.824219
1991.540039	33684.832031
1990.568359	33819.070313
1989.596680	34018.304688
1988.625977	33759.734375
1987.654297	33423.726563
1986.681641	33322.871094
1985.709961	33582.046875
1984.738281	33801.140625
1983.765625	33862.710938
1982.792969	33529.468750
1981.820313	33548.593750
1980.847656	34029.800781
1979.874023	33699.199219
1978.901367	33760.726563
1977.927734	33749.835938
1976.954102	33554.238281
1975.980469	33618.250000
1975.006836	33709.687500
1974.032227	33843.500000
1973.058594	33999.710938
1972.083984	34198.265625
1971.109375	33671.160156
1970.134766	33917.066406
1969.160156	34033.273438
1968.184570	33805.523438
1967.209961	34013.898438
1966.234375	33843.527344
1965.258789	34131.527344
1964.283203	34267.507813
1963.306641	33972.683594
1962.331055	34024.000000
1961.354492	33943.378906
1960.377930	34076.804688
1959.401367	34160.417969
1958.424805	33709.132813
1957.447266	34158.417969
1956.470703	33918.675781
1955.493164	34382.679688
1954.515625	34177.781250
1953.538086	34132.035156
1952.560547	33894.941406
1951.582031	34152.390625
1950.604492	34258.207031
1949.625977	34170.246094
1948.647461	34181.648438
1947.668945	34061.449219
1946.689453	34422.902344
1945.710938	34310.148438
1944.731445	34055.976563
1943.751953	33950.765625
1942.772461	34421.132813
1941.792969	33956.238281
1940.813477	34153.648438
1939.833008	34745.230469
1938.852539	34198.710938
1937.873047	34621.523438
1936.891602	34139.648438
1935.911133	34351.710938
1934.930664	34110.347656
1933.949219	34287.664063
1932.967773	34559.023438
1931.986328	34033.003906
1931.004883	34158.250000
1930.023438	34523.539063
1929.041016	34304.664063
1928.059570	34516.394531
1927.077148	34352.019531
1926.094727	34318.792969
1925.112305	34438.902344
1924.128906	34227.644531
1923.146484	34278.503906
1922.163086	34680.328125
1921.179688	34656.949219
1920.196289	34460.625000
1919.212891	34793.027344
1918.228516	34386.796875
1917.245117	34721.562500
1916.260742	34362.394531
1915.276367	34319.339844
1914.291992	34727.988281
1913.307617	34534.343750
1912.322266	34029.882813
1911.336914	34707.257813
1910.352539	34641.972656
1909.367188	34860.312500
1908.380859	34545.992188
1907.395508	34764.269531
1906.409180	34588.101563
1905.423828	34759.468750
1904.437500	34479.878906
1903.451172	34680.761719
1902.463867	34487.484375
1901.477539	34855.753906
1900.490234	34596.031250
1899.503906	34922.296875
1898.516602	34903.863281
1897.528320	35114.296875
1896.541016	34879.312500
1895.553711	35151.175781
1894.565430	34886.750000
1893.577148	34706.027344
1892.588867	35250.691406
1891.600586	34799.550781
1890.611328	34454.257813
1889.623047	34907.750000
1888.633789	34746.832031
1887.644531	34428.746094
1886.655273	35144.804688
1885.666016	34937.269531
1884.675781	34634.046875
1883.686523	34942.183594
1882.696289	34938.503906
1881.706055	35018.257813
1880.715820	34516.492188
1879.724609	34846.503906
1878.734375	34222.308594
1877.743164	34630.726563
1876.751953	34619.742188
1875.760742	34822.027344
1874.769531	34712.972656
1873.778320	34949.476563
1872.786133	34815.929688
1871.793945	35047.429688
1870.801758	34544.078125
1869.809570	34471.890625
1868.817383	34904.089844
1867.824219	35098.691406
1866.832031	34546.722656
1865.838867	34785.363281
1864.845703	34625.109375
1863.851563	34946.816406
1862.858398	34828.167969
1861.865234	34653.316406
1860.871094	34735.242188
1859.876953	34284.234375
1858.882813	34666.812500
1857.887695	34648.500000
1856.893555	34977.128906
1855.898438	34756.011719
1854.904297	34798.750000
1853.909180	35088.101563
1852.913086	34791.394531
1851.917969	34858.507813
1850.922852	34830.410156
1849.926758	34838.925781
1848.930664	34740.085938
1847.934570	34909.605469
1846.938477	34854.687500
1845.941406	34965.601563
1844.945313	34986.269531
1843.948242	34651.031250
1842.951172	34837.476563
1841.954102	34531.621094
1840.956055	35083.468750
1839.958984	34918.960938
1838.960938	34988.312500
1837.962891	34899.363281
1836.964844	35307.109375
1835.966797	34982.011719
1834.968750	34873.636719
1833.969727	34835.863281
1832.970703	35243.328125
1831.971680	35147.121094
1830.972656	35153.093750
1829.973633	35295.234375
1828.973633	35281.726563
1827.974609	35299.820313
1826.974609	35512.335938
1825.974609	35318.976563
1824.974609	35538.699219
1823.973633	34706.558594
1822.973633	35307.605469
1821.972656	35291.671875
1820.971680	35229.617188
1819.970703	34941.835938
1818.968750	35353.113281
1817.967773	34859.156250
1816.965820	35071.363281
1815.964844	35101.566406
1814.961914	34986.246094
1813.959961	34652.734375
1812.958008	35342.421875
1811.955078	35149.546875
1810.953125	34758.015625
1809.950195	35059.621094
1808.947266	35247.253906
1807.943359	35182.906250
1806.940430	34963.585938
1805.936523	35296.414063
1804.932617	35130.410156
1803.928711	35199.250000
1802.924805	35289.847656
1801.920898	35235.234375
1800.916016	35033.062500
1799.911133	34939.804688
1798.907227	35511.640625
1797.901367	35575.496094
1796.896484	35499.113281
1795.891602	35780.488281
1794.885742	35559.093750
1793.879883	35738.871094
1792.874023	35771.218750
1791.868164	35528.199219
1790.862305	35492.953125
1789.855469	35783.679688
1788.848633	35632.519531
1787.842773	36007.593750
1786.834961	35110.742188
1785.828125	35548.511719
1784.821289	35957.171875
1783.813477	35550.437500
1782.805664	35753.968750
1781.797852	35853.746094
1780.790039	35895.632813
1779.782227	35816.988281
1778.773438	35988.996094
1777.764648	36052.515625
1776.755859	36010.015625
1775.747070	36066.277344
1774.738281	36105.664063
1773.729492	36007.796875
1772.719727	36153.097656
1771.709961	35795.308594
1770.700195	36282.312500
1769.690430	36427.484375
1768.680664	36276.710938
1767.669922	36335.246094
1766.659180	36891.542969
1765.648438	36555.628906
1764.637695	36178.968750
1763.626953	36706.152344
1762.615234	36377.656250
