#Wave		#Intensity
2001.221680	38234.371094
2000.251953	38161.683594
1999.282227	37804.167969
1998.312500	37657.253906
1997.342773	37680.742188
1996.372070	38102.480469
1995.402344	38293.667969
1994.431641	38189.332031
1993.460938	38495.593750
1992.490234	38095.898438
1991.518555	38347.011719
1990.547852	38235.222656
1989.576172	38178.511719
1988.604492	38159.339844
1987.632813	38407.757813
1986.661133	38246.023438
1985.689453	38206.843750
1984.716797	38147.679688
1983.745117	38420.914063
1982.772461	38144.347656
1981.799805	38102.707031
1980.827148	38393.285156
1979.853516	38531.421875
1978.880859	38160.140625
1977.907227	38185.925781
1976.933594	38246.648438
1975.959961	38978.656250
1974.986328	38275.695313
1974.011719	38219.113281
1973.038086	38426.941406
1972.063477	38435.187500
1971.088867	38186.605469
1970.114258	38376.875000
1969.138672	38420.019531
1968.164063	38545.382813
1967.188477	38643.292969
1966.212891	38781.027344
1965.237305	38315.937500
1964.261719	38498.507813
1963.286133	38910.082031
1962.309570	38813.656250
1961.333984	39058.261719
1960.357422	38456.648438
1959.380859	39017.230469
1958.404297	39134.792969
1957.426758	39113.019531
1956.450195	38638.644531
1955.472656	39183.875000
1954.495117	38759.371094
1953.517578	38966.347656
1952.540039	38966.988281
1951.561523	38878.171875
1950.583008	38799.324219
1949.605469	38802.472656
1948.626953	39257.593750
1947.647461	38925.453125
1946.668945	38836.714844
1945.690430	39140.179688
1944.710938	38912.460938
1943.731445	39007.378906
1942.751953	39228.785156
1941.772461	39574.128906
1940.791992	39277.046875
1939.812500	39218.101563
1938.832031	39409.558594
1937.851563	39784.367188
1936.871094	39529.582031
1935.890625	39210.460938
1934.909180	39617.304688
1933.928711	39397.355469
1932.947266	39355.785156
1931.965820	39452.882813
1930.984375	39604.410156
1930.002930	39411.835938
1929.020508	39565.789063
1928.038086	39655.355469
1927.056641	39472.761719
1926.074219	39564.785156
1925.090820	39298.187500
1924.108398	39746.250000
1923.125000	39173.171875
1922.142578	39188.550781
1921.159180	39955.183594
1920.175781	39839.464844
1919.191406	39521.214844
1918.208008	39595.796875
1917.223633	39798.765625
1916.240234	39912.773438
1915.255859	39352.796875
1914.271484	39713.664063
1913.286133	39820.218750
1912.301758	39948.941406
1911.316406	39811.187500
1910.331055	39695.683594
1909.345703	39812.023438
1908.360352	39622.585938
1907.375000	39388.839844
1906.388672	39869.953125
1905.402344	39301.093750
1904.416016	39754.949219
1903.429688	39794.781250
1902.443359	40142.476563
1901.457031	39901.488281
1900.469727	39724.597656
1899.482422	39710.242188
1898.495117	40020.785156
1897.507813	40131.882813
1896.520508	39755.773438
1895.532227	39798.000000
1894.543945	39709.847656
1893.556641	39966.007813
1892.568359	39976.203125
1891.579102	40069.976563
1890.590820	39861.398438
1889.601563	40208.269531
1888.613281	40292.121094
1887.624023	39798.648438
1886.634766	40096.222656
1885.644531	39838.703125
1884.655273	40381.683594
1883.665039	40386.867188
1882.674805	40207.968750
1881.684570	40085.570313
1880.694336	40238.011719
1879.704102	40294.726563
1878.712891	39949.179688
1877.722656	40506.179688
1876.731445	40641.269531
1875.740234	40594.906250
1874.748047	40149.054688
1873.756836	40056.234375
1872.764648	40526.964844
1871.773438	40426.757813
1870.781250	40564.156250
1869.788086	40478.667969
1868.795898	40488.695313
1867.803711	40777.777344
1866.810547	40288.453125
1865.817383	40557.890625
1864.824219	40396.625000
1863.831055	40832.289063
1862.837891	40604.992188
1861.843750	40641.871094
1860.849609	41260.628906
1859.855469	40683.804688
1858.861328	40727.976563
1857.867188	41119.128906
1856.872070	41075.253906
1855.877930	41055.816406
1854.882813	41073.019531
1853.887695	41121.960938
1852.892578	41026.835938
1851.896484	41080.644531
1850.901367	40636.546875
1849.905273	41317.535156
1848.909180	41122.406250
1847.913086	41446.921875
1846.916992	41639.621094
1845.919922	41420.148438
1844.923828	41432.367188
1843.926758	41822.410156
1842.929688	41215.500000
1841.932617	41763.832031
1840.935547	41741.863281
1839.937500	41522.593750
1838.939453	41656.542969
1837.942383	41878.105469
1836.943359	41637.011719
1835.945313	42028.890625
1834.947266	41683.199219
1833.948242	42230.664063
1832.949219	41666.089844
1831.951172	41707.406250
1830.951172	41773.023438
1829.952148	42188.773438
1828.953125	42200.792969
1827.953125	42064.531250
1826.953125	42210.234375
1825.953125	42528.410156
1824.953125	42183.218750
1823.952148	42435.699219
1822.952148	42571.515625
1821.951172	42833.546875
1820.950195	42185.070313
1819.949219	42665.535156
1818.948242	42381.347656
1817.946289	42354.468750
1816.945313	42528.960938
1815.943359	42807.695313
1814.941406	42477.597656
1813.939453	42348.871094
1812.936523	42608.089844
1811.934570	43102.332031
1810.931641	43118.972656
1809.928711	43181.640625
1808.925781	43079.546875
1807.921875	42863.640625
1806.918945	43323.492188
1805.915039	43357.015625
1804.912109	43158.121094
1803.908203	44017.054688
1802.903320	43244.546875
1801.899414	43384.519531
1800.894531	43260.746094
1799.890625	43903.777344
1798.885742	43927.472656
1797.880859	43025.082031
1796.875000	44160.984375
1795.870117	44232.960938
1794.864258	44022.156250
1793.858398	44246.351563
1792.852539	43895.500000
1791.846680	44450.542969
1790.840820	44418.550781
1789.833984	44343.105469
1788.828125	44603.246094
1787.821289	44672.617188
1786.814453	44628.535156
1785.806641	44350.417969
1784.799805	44764.765625
1783.791992	45099.367188
1782.784180	44850.250000
1781.776367	44909.843750
1780.768555	44684.953125
1779.760742	44971.121094
1778.751953	45302.972656
1777.743164	45613.019531
1776.735352	45236.386719
1775.725586	45307.882813
1774.716797	45656.289063
1773.708008	45713.238281
1772.698242	45765.347656
1771.688477	45892.050781
1770.678711	46141.437500
1769.668945	45738.695313
1768.659180	46413.812500
1767.648438	46177.121094
1766.637695	46164.152344
1765.626953	45653.492188
1764.616211	46633.433594
1763.605469	46678.070313
1762.593750	46713.078125
1761.583008	46575.082031
1760.571289	46581.265625
1759.559570	46633.078125
1758.547852	47222.777344
1757.535156	47096.785156
1756.523438	47306.906250
1755.510742	47644.160156
1754.498047	47467.761719
1753.485352	47742.480469
1752.472656	48108.257813
1751.458984	47747.187500
1750.445313	48273.492188
1749.432617	48353.667969
1748.417969	47920.828125
1747.404297	48727.230469
1746.390625	48546.082031
1745.375977	49031.042969
1744.361328	48907.390625
1743.346680	48826.890625
1742.332031	48964.324219
1741.317383	48967.632813
1740.302734	49835.078125
1739.287109	49507.953125
1738.271484	50030.414063
1737.255859	49837.343750
1736.240234	50407.398438
1735.223633	50506.101563
1734.208008	51042.355469
1733.191406	50973.554688
1732.174805	51478.457031
1731.158203	51388.089844
1730.140625	52275.058594
1729.124023	52392.425781
1728.106445	52653.070313
1727.088867	53300.515625
1726.071289	53513.144531
1725.053711	53398.628906
1724.035156	54098.101563
1723.017578	54191.144531
1721.999023	54422.546875
1720.980469	54713.507813
1719.961914	54770.609375
1718.942383	54880.152344
1717.923828	55905.273438
1716.904297	55463.867188
1715.884766	55005.929688
1714.865234	56280.710938
1713.844727	56106.332031
1712.825195	56344.156250
1711.804688	55781.574219
1710.784180	55495.441406
