#Wave		#Intensity
2001.182617	34717.488281
2000.212891	35050.851563
1999.243164	34864.296875
1998.273438	34948.414063
1997.303711	35215.378906
1996.333008	34703.269531
1995.363281	35065.343750
1994.392578	35239.500000
1993.421875	34980.500000
1992.451172	35274.753906
1991.479492	35040.859375
1990.508789	35284.953125
1989.537109	35231.257813
1988.566406	35362.675781
1987.594727	35416.515625
1986.622070	34697.722656
1985.650391	34539.164063
1984.677734	35450.449219
1983.706055	35346.792969
1982.733398	35545.503906
1981.760742	35414.386719
1980.788086	35510.605469
1979.814453	34790.167969
1978.841797	35505.687500
1977.868164	35095.058594
1976.894531	35068.957031
1975.920898	35267.464844
1974.947266	35248.824219
1973.972656	35105.457031
1972.999023	35682.976563
1972.024414	34888.691406
1971.049805	35296.496094
1970.075195	35419.957031
1969.099609	35216.855469
1968.125000	35307.890625
1967.149414	35376.468750
1966.173828	35278.105469
1965.198242	35346.660156
1964.222656	35337.988281
1963.247070	35418.957031
1962.270508	35502.382813
1961.294922	35234.824219
1960.318359	35684.078125
1959.341797	35376.765625
1958.364258	35407.894531
1957.387695	35812.105469
1956.410156	35350.742188
1955.433594	35294.832031
1954.456055	35666.527344
1953.478516	35359.531250
1952.500000	36061.605469
1951.522461	35682.593750
1950.543945	35559.589844
1949.565430	35754.554688
1948.586914	35830.250000
1947.608398	35848.808594
1946.629883	35656.343750
1945.650391	35650.101563
1944.671875	35998.738281
1943.692383	36133.867188
1942.712891	35772.789063
1941.733398	35607.785156
1940.752930	35785.062500
1939.773438	35754.003906
1938.792969	35936.148438
1937.812500	36341.304688
1936.832031	35769.917969
1935.851563	35780.996094
1934.870117	35938.234375
1933.888672	35974.046875
1932.908203	35962.792969
1931.926758	35973.824219
1930.945313	35719.968750
1929.962891	35943.898438
1928.981445	35855.933594
1927.999023	36161.410156
1927.016602	35848.320313
1926.034180	36005.285156
1925.051758	36110.257813
1924.069336	36056.953125
1923.085938	36280.539063
1922.102539	36167.898438
1921.119141	36458.109375
1920.135742	35950.148438
1919.152344	36200.761719
1918.168945	36246.285156
1917.184570	36575.785156
1916.200195	36290.367188
