#Wave		#Intensity
2001.248047	23894.714844
2000.278320	23656.595703
1999.308594	23772.757813
1998.338867	23538.087891
1997.369141	23781.996094
1996.398438	23707.708984
1995.428711	23786.212891
1994.458008	24032.451172
1993.487305	24093.343750
1992.516602	23711.179688
1991.545898	23787.123047
1990.574219	24045.695313
1989.603516	23673.742188
1988.631836	23672.109375
1987.660156	23930.562500
1986.688477	23783.859375
1985.715820	23727.207031
1984.744141	23568.089844
1983.771484	23861.365234
1982.798828	23547.363281
1981.826172	23823.048828
1980.853516	23786.416016
1979.880859	23582.472656
1978.907227	23673.234375
1977.933594	23888.787109
1976.959961	24009.414063
1975.986328	23578.468750
1975.012695	23896.224609
1974.039063	23580.207031
1973.064453	24052.496094
1972.089844	23656.755859
1971.115234	23817.185547
1970.140625	23783.107422
1969.166016	23891.113281
1968.190430	23617.787109
1967.215820	23583.757813
1966.240234	23699.214844
1965.264648	23533.167969
1964.289063	23601.273438
1963.312500	23826.220703
1962.336914	23321.664063
1961.360352	23571.468750
1960.383789	23744.039063
1959.407227	23675.193359
1958.430664	23526.761719
1957.454102	23373.406250
1956.476563	23705.046875
1955.499023	23613.875000
1954.521484	23691.781250
1953.543945	23540.986328
1952.566406	23474.738281
1951.587891	23497.962891
1950.610352	23158.472656
1949.631836	23139.517578
1948.653320	23550.197266
1947.674805	23556.007813
1946.696289	23306.113281
1945.716797	23354.158203
1944.737305	23168.908203
1943.758789	23512.226563
1942.779297	23498.185547
1941.798828	23166.664063
1940.819336	23477.558594
1939.838867	23280.046875
1938.859375	23271.013672
1937.878906	23232.238281
1936.898438	23096.824219
1935.916992	23087.824219
1934.936523	23358.765625
1933.955078	23025.246094
1932.974609	23405.064453
1931.993164	23192.978516
1931.010742	23282.988281
1930.029297	23449.697266
1929.047852	23277.306641
1928.065430	23443.955078
1927.083008	23063.820313
1926.100586	23171.083984
1925.118164	23040.902344
1924.135742	22979.994141
1923.152344	23025.410156
1922.168945	23416.847656
1921.185547	23217.513672
1920.202148	23070.136719
1919.218750	23068.562500
1918.235352	23358.445313
1917.250977	23216.056641
1916.266602	23095.939453
1915.282227	22877.117188
1914.297852	23228.531250
1913.313477	23182.505859
