#Wave		#Intensity
2001.182617	37943.351563
2000.212891	37843.089844
1999.243164	38019.425781
1998.273438	38155.609375
1997.303711	38016.175781
1996.333008	38330.144531
1995.363281	37937.789063
1994.392578	38587.179688
1993.421875	38182.394531
1992.451172	38395.992188
1991.479492	38129.019531
1990.508789	38247.468750
1989.537109	38741.125000
1988.566406	38439.210938
1987.594727	38505.019531
1986.622070	38465.789063
1985.650391	38056.582031
1984.677734	38434.855469
1983.706055	38563.089844
1982.733398	38433.921875
1981.760742	38049.980469
1980.788086	38470.449219
1979.814453	38194.015625
1978.841797	38254.757813
1977.868164	38567.617188
1976.894531	38426.093750
1975.920898	38546.652344
1974.947266	38522.449219
1973.972656	38408.441406
1972.999023	38723.488281
1972.024414	38407.484375
1971.049805	38438.171875
1970.075195	38892.648438
1969.099609	38601.703125
1968.125000	38836.687500
1967.149414	38471.097656
1966.173828	38623.808594
1965.198242	38836.242188
1964.222656	39230.398438
1963.247070	38558.730469
1962.270508	39211.699219
1961.294922	38784.191406
1960.318359	38640.535156
1959.341797	38912.453125
1958.364258	39102.175781
1957.387695	38804.324219
1956.410156	39195.433594
1955.433594	38870.312500
1954.456055	39156.859375
1953.478516	38802.031250
1952.500000	38670.984375
1951.522461	39041.890625
1950.543945	39295.902344
1949.565430	38844.425781
1948.586914	39108.312500
1947.608398	39357.214844
1946.629883	39052.421875
1945.650391	38943.824219
1944.671875	38996.566406
1943.692383	38806.128906
1942.712891	39322.777344
1941.733398	39216.679688
1940.752930	38914.707031
1939.773438	38796.316406
1938.792969	39178.730469
1937.812500	39444.519531
1936.832031	39110.492188
1935.851563	39244.875000
1934.870117	39505.550781
1933.888672	39032.980469
1932.908203	39236.640625
1931.926758	39088.636719
1930.945313	39294.687500
1929.962891	39515.515625
1928.981445	39436.828125
1927.999023	39551.156250
1927.016602	39628.335938
1926.034180	39604.082031
1925.051758	39641.656250
1924.069336	39592.675781
1923.085938	39261.890625
1922.102539	39465.101563
1921.119141	39537.265625
1920.135742	39592.105469
1919.152344	39926.078125
1918.168945	39585.636719
1917.184570	39079.859375
1916.200195	39655.710938
1915.215820	39712.941406
1914.231445	39599.847656
1913.247070	39555.886719
1912.261719	39381.171875
1911.276367	39556.820313
1910.291992	39362.429688
1909.306641	39441.839844
1908.320313	39410.265625
1907.334961	39681.917969
1906.348633	39554.187500
1905.363281	39433.890625
1904.376953	39927.140625
1903.390625	39824.062500
1902.403320	40053.527344
1901.416992	39952.921875
1900.429688	39591.363281
1899.443359	39650.882813
1898.456055	39858.058594
1897.467773	40207.886719
1896.480469	39959.710938
1895.493164	40063.398438
1894.504883	39889.117188
1893.516602	40155.078125
1892.528320	39943.960938
1891.540039	40079.527344
1890.550781	39723.480469
1889.562500	40448.812500
1888.573242	40127.222656
1887.583984	39931.023438
1886.594727	40022.257813
1885.605469	40174.847656
1884.615234	40113.781250
1883.625000	39851.433594
1882.635742	39679.992188
1881.645508	39574.867188
1880.654297	40409.476563
1879.664063	40159.523438
1878.673828	40282.460938
1877.682617	40098.824219
1876.691406	40162.882813
1875.700195	40146.023438
1874.708984	40239.457031
1873.716797	40156.421875
1872.725586	40164.066406
1871.733398	40367.679688
1870.741211	40431.613281
1869.749023	40032.703125
1868.755859	40407.613281
1867.763672	40407.855469
1866.770508	40513.339844
1865.777344	40755.820313
1864.784180	40626.324219
1863.791016	40560.472656
1862.797852	40213.382813
1861.803711	40482.636719
1860.809570	40658.890625
1859.815430	40639.519531
1858.821289	40664.144531
1857.827148	40867.148438
1856.832031	41043.203125
1855.837891	40762.394531
1854.842773	40713.707031
1853.847656	41192.488281
1852.852539	40941.093750
1851.856445	41185.320313
1850.861328	41012.117188
1849.865234	41065.906250
1848.869141	41180.671875
1847.873047	41324.664063
1846.876953	41407.632813
1845.879883	41912.429688
1844.883789	41098.062500
1843.886719	41346.781250
1842.889648	41527.167969
1841.892578	41824.457031
1840.895508	41290.847656
1839.897461	41390.761719
1838.899414	41843.781250
1837.901367	41821.804688
1836.903320	41863.136719
1835.905273	41984.781250
1834.907227	42091.777344
1833.908203	41906.734375
1832.909180	41733.917969
1831.910156	41906.574219
1830.911133	42074.300781
1829.912109	42314.917969
1828.912109	42042.468750
1827.913086	41869.773438
1826.913086	41998.500000
1825.913086	42221.941406
1824.913086	42391.859375
1823.912109	41803.851563
1822.912109	41713.914063
1821.911133	42260.191406
1820.910156	42097.371094
1819.909180	42298.707031
1818.908203	42055.843750
1817.906250	42395.421875
1816.904297	42603.871094
1815.903320	41841.992188
1814.900391	42210.527344
1813.898438	42637.121094
1812.896484	42522.937500
1811.893555	42476.660156
1810.891602	42551.570313
1809.888672	42723.378906
1808.885742	42708.578125
1807.881836	42851.226563
1806.878906	42913.906250
1805.875000	42567.351563
1804.871094	42286.281250
1803.867188	42806.496094
1802.863281	42697.304688
1801.859375	42992.230469
1800.854492	42958.039063
1799.849609	43117.359375
1798.844727	43061.386719
1797.839844	43368.125000
1796.834961	43038.949219
1795.830078	43215.054688
1794.824219	43183.265625
1793.818359	43487.339844
1792.812500	43467.589844
1791.806641	43718.367188
1790.799805	43577.832031
1789.793945	43562.898438
1788.787109	43772.480469
1787.780273	44109.914063
1786.773438	43979.054688
1785.766602	44145.015625
1784.758789	44134.812500
1783.751953	43994.363281
1782.744141	44348.332031
1781.736328	44306.746094
1780.728516	44376.070313
1779.719727	44389.929688
1778.711914	44396.550781
1777.703125	44321.250000
1776.694336	44380.875000
1775.685547	44507.917969
1774.676758	44726.425781
1773.666992	44364.593750
1772.657227	44785.257813
1771.648438	45121.527344
1770.638672	44776.656250
1769.627930	44999.726563
1768.618164	44623.722656
1767.607422	44786.605469
1766.597656	45146.621094
1765.586914	44977.554688
1764.576172	45070.574219
1763.564453	45096.257813
1762.553711	45222.863281
1761.541992	45411.886719
1760.530273	45680.113281
1759.518555	45386.230469
1758.506836	45829.664063
1757.495117	45475.832031
1756.482422	45967.097656
1755.469727	45762.164063
1754.457031	45631.695313
1753.444336	46026.699219
1752.431641	46452.746094
1751.417969	46039.207031
1750.405273	46270.863281
1749.391602	46049.300781
1748.377930	46161.015625
1747.364258	46176.820313
1746.349609	46439.429688
1745.335938	46311.425781
1744.321289	46720.035156
1743.306641	46639.925781
1742.291992	46624.492188
1741.276367	46872.417969
1740.261719	46727.683594
1739.246094	47080.804688
1738.230469	47151.441406
1737.214844	47631.156250
1736.199219	47347.648438
1735.182617	47042.710938
1734.166992	48014.769531
1733.150391	48460.515625
1732.133789	48222.468750
1731.117188	48964.363281
1730.099609	48943.750000
1729.083008	48908.808594
1728.065430	49368.324219
1727.047852	49459.890625
1726.030273	50191.351563
1725.012695	50246.921875
1723.994141	50565.039063
1722.976563	50245.839844
1721.958008	50365.792969
1720.939453	50643.804688
1719.920898	50921.812500
1718.901367	51200.089844
1717.882813	51478.097656
1716.863281	51756.375000
1715.843750	51935.507813
1714.824219	51890.562500
1713.803711	52234.015625
1712.784180	52546.371094
1711.763672	52358.421875
1710.743164	52182.445313
1709.722656	52273.203125
1708.702148	51990.171875
1707.681641	52678.355469
1706.660156	52059.800781
1705.638672	52083.886719
1704.617188	52205.496094
1703.595703	52510.207031
1702.574219	52003.878906
1701.551758	52032.707031
1700.529297	52280.222656
1699.507813	51992.871094
1698.484375	51843.445313
1697.461914	52342.714844
1696.439453	52129.136719
1695.416016	52036.761719
1694.392578	52317.250000
1693.369141	52044.429688
1692.345703	51904.636719
1691.322266	52187.367188
1690.297852	52118.785156
1689.273438	52043.109375
1688.249023	51995.921875
1687.224609	52854.765625
1686.200195	52499.175781
1685.174805	52707.988281
1684.150391	52153.421875
1683.125000	52966.585938
1682.099609	53360.031250
1681.073242	52952.531250
1680.047852	52831.800781
1679.021484	53040.320313
1677.995117	53407.414063
1676.968750	53085.417969
1675.942383	53419.230469
1674.916016	53317.449219
1673.888672	53293.789063
1672.862305	53830.843750
1671.834961	53582.378906
1670.806641	53896.875000
1669.779297	54232.542969
1668.751953	54218.183594
1667.723633	54232.195313
1666.695313	53882.242188
1665.666992	54019.175781
1664.638672	54623.839844
1663.609375	54299.980469
1662.581055	54866.585938
1661.551758	54450.703125
1660.522461	54344.238281
1659.493164	54908.167969
1658.462891	54848.855469
1657.433594	54987.765625
1656.403320	55091.234375
1655.373047	55135.699219
1654.342773	55095.242188
1653.312500	54528.988281
1652.281250	55210.042969
1651.250977	54976.308594
1650.219727	55558.058594
1649.188477	54944.988281
1648.156250	55168.449219
1647.125000	55954.765625
1646.092773	55643.382813
1645.060547	55584.046875
1644.028320	56019.097656
1642.996094	55964.417969
1641.963867	56119.199219
1640.930664	55899.816406
1639.898438	56487.402344
1638.865234	56390.332031
1637.832031	56773.027344
1636.797852	56539.562500
1635.764648	56893.882813
1634.730469	57325.632813
1633.696289	57484.632813
1632.662109	57681.167969
1631.627930	58063.210938
1630.592773	58076.367188
1629.558594	58040.203125
1628.523438	58501.800781
1627.488281	58892.804688
1626.453125	59419.796875
1625.416992	59916.089844
1624.381836	60013.355469
1623.345703	60776.781250
1622.309570	61589.187500
1621.273438	62044.867188
1620.237305	62709.046875
1619.200195	64078.566406
1618.163086	65302.285156
1617.125977	66448.234375
1616.088867	67553.953125
1615.051758	68816.210938
1614.014648	70787.648438
1612.976563	71870.921875
1611.938477	73335.414063
1610.900391	73259.148438
1609.862305	73690.773438
1608.823242	73261.140625
1607.785156	72417.562500
1606.746094	71508.789063
1605.707031	69982.914063
1604.667969	68520.718750
1603.628906	67444.789063
1602.588867	66652.070313
1601.548828	65530.109375
1600.508789	64544.070313
1599.468750	63553.703125
1598.428711	63549.386719
1597.387695	62678.652344
1596.347656	62247.191406
1595.306641	62273.449219
1594.265625	61867.886719
1593.224609	61702.835938
1592.182617	61285.847656
1591.140625	60822.347656
1590.099609	61023.757813
1589.057617	60474.179688
1588.014648	60983.347656
1586.972656	60280.109375
1585.929688	60061.921875
1584.887695	60020.914063
1583.844727	60152.339844
1582.800781	60171.894531
1581.757813	60433.671875
1580.714844	60094.542969
1579.670898	59871.953125
1578.626953	60357.109375
1577.583008	60527.882813
1576.538086	60286.707031
1575.494141	60599.355469
1574.449219	60783.945313
1573.404297	61575.500000
1572.359375	61431.964844
1571.314453	61497.726563
1570.269531	61210.132813
1569.223633	61273.578125
1568.177734	61666.972656
1567.131836	60691.792969
1566.085938	60244.253906
1565.040039	60742.125000
1563.993164	59677.062500
1562.946289	59636.230469
1561.899414	59217.042969
1560.852539	59236.640625
1559.805664	59226.066406
1558.757813	58496.292969
1557.709961	58636.621094
1556.662109	58725.871094
1555.614258	58884.652344
1554.566406	58709.535156
1553.517578	59118.593750
