#Wave		#Intensity
2001.242188	33504.703125
2000.272461	33364.335938
1999.302734	33285.835938
1998.333008	33342.667969
1997.363281	33289.246094
1996.392578	33115.613281
1995.422852	32861.902344
1994.452148	33104.050781
1993.481445	33065.726563
1992.510742	33242.671875
1991.540039	33059.183594
1990.568359	33140.988281
1989.596680	33375.363281
1988.625977	33504.601563
1987.654297	33103.617188
1986.681641	33287.867188
1985.709961	33284.550781
1984.738281	33183.753906
1983.765625	33502.839844
1982.792969	33389.546875
1981.820313	33081.425781
1980.847656	33405.355469
1979.874023	33189.738281
1978.901367	33168.957031
1977.927734	33240.554688
1976.954102	33244.726563
1975.980469	33276.351563
1975.006836	33238.097656
1974.032227	33307.132813
1973.058594	33154.148438
1972.083984	33327.910156
1971.109375	33167.492188
1970.134766	33139.253906
1969.160156	33512.328125
1968.184570	33302.117188
1967.209961	33191.644531
1966.234375	33340.296875
1965.258789	33207.437500
1964.283203	33273.851563
1963.306641	33307.871094
1962.331055	33401.625000
1961.354492	33560.062500
1960.377930	33384.964844
1959.401367	33277.109375
1958.424805	33385.726563
1957.447266	33476.890625
1956.470703	33684.906250
1955.493164	33452.746094
1954.515625	32579.273438
1953.538086	33247.164063
1952.560547	33465.011719
1951.582031	33652.964844
1950.604492	33684.339844
1949.625977	33350.578125
1948.647461	33118.750000
1947.668945	33410.910156
1946.689453	33305.761719
1945.710938	33285.039063
1944.731445	33562.121094
1943.751953	33605.871094
1942.772461	33304.773438
1941.792969	33254.296875
1940.813477	33853.578125
1939.833008	33344.312500
1938.852539	33546.714844
1937.873047	33124.429688
1936.891602	33321.843750
1935.911133	33412.640625
1934.930664	33411.742188
1933.949219	33135.910156
1932.967773	33028.570313
1931.986328	33245.628906
1931.004883	33306.644531
1930.023438	33248.832031
1929.041016	33626.589844
1928.059570	33415.332031
1927.077148	33609.859375
1926.094727	33413.519531
1925.112305	33345.839844
1924.128906	33384.500000
1923.146484	33569.003906
1922.163086	33276.406250
1921.179688	33485.574219
1920.196289	33408.050781
1919.212891	33503.480469
1918.228516	33327.183594
1917.245117	33417.652344
1916.260742	33557.468750
1915.276367	33166.476563
1914.291992	33533.363281
1913.307617	33443.578125
1912.322266	33282.273438
1911.336914	33579.867188
1910.352539	33628.242188
1909.367188	33496.578125
1908.380859	32933.468750
1907.395508	33539.062500
1906.409180	33737.757813
1905.423828	33591.371094
1904.437500	33762.882813
1903.451172	33537.710938
1902.463867	33691.925781
1901.477539	33784.519531
1900.490234	33849.992188
1899.503906	33819.437500
1898.516602	33299.089844
1897.528320	33463.046875
1896.541016	33467.015625
1895.553711	33517.722656
1894.565430	33445.433594
1893.577148	33665.804688
1892.588867	33350.097656
1891.600586	33511.410156
1890.611328	33822.589844
1889.623047	33659.378906
1888.633789	33904.082031
1887.644531	33799.867188
1886.655273	33614.636719
1885.666016	33991.824219
1884.675781	33504.621094
1883.686523	33506.101563
1882.696289	33357.863281
1881.706055	33575.316406
1880.715820	33618.492188
1879.724609	33428.605469
1878.734375	33520.839844
1877.743164	33402.148438
1876.751953	34026.402344
1875.760742	33888.046875
1874.769531	33551.214844
1873.778320	33523.265625
1872.786133	33681.535156
1871.793945	33558.031250
1870.801758	33863.187500
1869.809570	33551.136719
1868.817383	33861.082031
1867.824219	33647.054688
1866.832031	33594.640625
1865.838867	33566.710938
1864.845703	33692.929688
1863.851563	33645.421875
1862.858398	34062.632813
1861.865234	33809.664063
1860.871094	33752.375000
1859.876953	33990.890625
1858.882813	33725.843750
1857.887695	33964.277344
1856.893555	33826.371094
1855.898438	34272.339844
1854.904297	33550.703125
1853.909180	33962.371094
1852.913086	33822.117188
1851.917969	33613.558594
1850.922852	34159.234375
1849.926758	33884.800781
1848.930664	34047.187500
1847.934570	34297.328125
1846.938477	33981.550781
1845.941406	33943.871094
1844.945313	34018.355469
1843.948242	34324.390625
1842.951172	33999.074219
1841.954102	34275.757813
1840.956055	34335.507813
1839.958984	33978.691406
1838.960938	34425.714844
1837.962891	34047.089844
1836.964844	34479.332031
1835.966797	34363.722656
1834.968750	34391.750000
1833.969727	34594.960938
1832.970703	34284.757813
1831.971680	34517.105469
1830.972656	34547.507813
1829.973633	34512.246094
1828.973633	34630.160156
1827.974609	34531.691406
1826.974609	34598.523438
1825.974609	34597.289063
1824.974609	34685.945313
1823.973633	34750.281250
1822.973633	34909.308594
1821.972656	34798.746094
1820.971680	34304.628906
1819.970703	34919.988281
1818.968750	34625.031250
1817.967773	34536.429688
1816.965820	34654.078125
1815.964844	34461.195313
1814.961914	35029.898438
1813.959961	34870.964844
1812.958008	34753.300781
1811.955078	34672.031250
1810.953125	34886.460938
1809.950195	34577.425781
1808.947266	34857.207031
1807.943359	34628.214844
1806.940430	34985.382813
1805.936523	34710.441406
1804.932617	34963.363281
1803.928711	34841.015625
1802.924805	34815.511719
1801.920898	34746.460938
1800.916016	35149.183594
1799.911133	34886.589844
1798.907227	35061.820313
1797.901367	34927.484375
1796.896484	35349.226563
1795.891602	35306.734375
1794.885742	35513.175781
1793.879883	35337.773438
1792.874023	35355.695313
1791.868164	35209.367188
1790.862305	35497.781250
1789.855469	35380.449219
1788.848633	35581.820313
1787.842773	35394.515625
1786.834961	35209.687500
1785.828125	35727.062500
1784.821289	35677.332031
1783.813477	35470.839844
1782.805664	35464.578125
1781.797852	35340.171875
1780.790039	36110.187500
1779.782227	35751.910156
1778.773438	35916.699219
1777.764648	35900.718750
1776.755859	36188.281250
1775.747070	35671.269531
1774.738281	36173.093750
1773.729492	35887.410156
1772.719727	35799.222656
1771.709961	36303.160156
1770.700195	36015.191406
1769.690430	35744.167969
1768.680664	36141.996094
1767.669922	36162.070313
1766.659180	36571.707031
1765.648438	36214.210938
1764.637695	35815.976563
1763.626953	36100.472656
1762.615234	36387.265625
1761.604492	36488.957031
1760.592773	36583.402344
1759.581055	36516.890625
1758.569336	36306.324219
1757.556641	36580.816406
1756.544922	36372.707031
1755.532227	36692.691406
1754.519531	36458.238281
1753.506836	36602.945313
1752.494141	37018.667969
1751.480469	36832.242188
1750.466797	37173.437500
1749.454102	36910.328125
1748.440430	37239.398438
1747.425781	36926.035156
1746.412109	37202.269531
1745.397461	37358.605469
1744.383789	37169.945313
1743.369141	37338.210938
1742.353516	37456.125000
1741.338867	37229.234375
1740.324219	37258.554688
1739.308594	37819.179688
1738.292969	37759.847656
1737.277344	37662.253906
1736.261719	37990.476563
1735.245117	38354.457031
1734.229492	37857.472656
1733.212891	38087.460938
1732.196289	38458.394531
1731.179688	38700.144531
1730.162109	39082.785156
1729.145508	38908.628906
1728.127930	39396.195313
1727.110352	39269.812500
1726.092773	39332.105469
1725.075195	39473.160156
1724.056641	39757.382813
1723.039063	40060.597656
1722.020508	39762.394531
1721.001953	40337.468750
