#Wave		#Intensity
2001.242188	25238.187500
2000.272461	25178.031250
1999.302734	25186.166016
1998.333008	24828.472656
1997.363281	25315.160156
1996.392578	25208.044922
1995.422852	25183.607422
1994.452148	25119.117188
1993.481445	24957.013672
1992.510742	24774.941406
1991.540039	25140.998047
1990.568359	25126.597656
1989.596680	24872.039063
1988.625977	25062.792969
1987.654297	25163.451172
1986.681641	24861.507813
1985.709961	25024.664063
1984.738281	24905.312500
1983.765625	24955.943359
1982.792969	25146.478516
1981.820313	25149.578125
1980.847656	24962.845703
1979.874023	24361.619141
1978.901367	24656.990234
1977.927734	24884.853516
1976.954102	25145.085938
1975.980469	24723.925781
1975.006836	24989.082031
1974.032227	24712.789063
1973.058594	24838.171875
1972.083984	24871.238281
1971.109375	24844.451172
1970.134766	24914.896484
1969.160156	24987.810547
1968.184570	24734.230469
1967.209961	24779.738281
1966.234375	25091.792969
1965.258789	24923.013672
1964.283203	24873.828125
1963.306641	24707.632813
1962.331055	24548.960938
1961.354492	24910.560547
1960.377930	24298.978516
1959.401367	24966.541016
1958.424805	24377.550781
1957.447266	24388.208984
1956.470703	24747.029297
1955.493164	24511.458984
1954.515625	24514.628906
1953.538086	24900.576172
1952.560547	24200.376953
1951.582031	24588.728516
1950.604492	24676.343750
1949.625977	24664.572266
1948.647461	24630.455078
1947.668945	24489.582031
1946.689453	24822.919922
1945.710938	24823.539063
1944.731445	24198.777344
1943.751953	24874.400391
1942.772461	24612.041016
1941.792969	24630.056641
1940.813477	24397.589844
1939.833008	24606.554688
1938.852539	24631.996094
1937.873047	24392.212891
1936.891602	24677.890625
1935.911133	24428.269531
1934.930664	24599.880859
1933.949219	24578.234375
1932.967773	24742.330078
1931.986328	24653.810547
1931.004883	24468.773438
1930.023438	24815.960938
1929.041016	24299.343750
1928.059570	24557.363281
1927.077148	24686.648438
1926.094727	24373.144531
1925.112305	24697.781250
1924.128906	24461.033203
1923.146484	24187.285156
1922.163086	24336.291016
1921.179688	24574.210938
1920.196289	24737.919922
1919.212891	24335.849609
1918.228516	24546.470703
1917.245117	24581.681641
1916.260742	24347.746094
1915.276367	24775.494141
1914.291992	24356.486328
1913.307617	24019.064453
1912.322266	24454.042969
1911.336914	24365.880859
1910.352539	24810.509766
1909.367188	24317.878906
1908.380859	24338.269531
1907.395508	24383.306641
1906.409180	24218.820313
1905.423828	24436.361328
1904.437500	24491.208984
1903.451172	24117.392578
1902.463867	24440.746094
1901.477539	24357.654297
1900.490234	23883.105469
1899.503906	24139.861328
1898.516602	24300.533203
1897.528320	24291.347656
1896.541016	23981.988281
1895.553711	24174.582031
1894.565430	24170.339844
1893.577148	24038.220703
1892.588867	23901.232422
1891.600586	24187.115234
1890.611328	24158.291016
1889.623047	24350.644531
1888.633789	24198.949219
1887.644531	24332.269531
1886.655273	23962.033203
1885.666016	23901.345703
1884.675781	24044.464844
1883.686523	24010.785156
1882.696289	24178.376953
1881.706055	24164.314453
1880.715820	24295.015625
1879.724609	24069.968750
1878.734375	24337.990234
1877.743164	24331.261719
1876.751953	23964.119141
1875.760742	23888.818359
1874.769531	24181.189453
1873.778320	24096.072266
1872.786133	23888.480469
1871.793945	24489.351563
1870.801758	24115.214844
1869.809570	23966.498047
1868.817383	24307.507813
1867.824219	23828.333984
1866.832031	24737.070313
1865.838867	23790.593750
1864.845703	23935.658203
1863.851563	24178.519531
1862.858398	23963.931641
1861.865234	24228.708984
1860.871094	23769.691406
1859.876953	23926.849609
1858.882813	23702.675781
1857.887695	23847.572266
1856.893555	24031.505859
1855.898438	23993.082031
1854.904297	23966.880859
1853.909180	24109.181641
1852.913086	24190.394531
1851.917969	24076.291016
1850.922852	23810.908203
1849.926758	24031.220703
1848.930664	24151.421875
1847.934570	23981.296875
1846.938477	23935.617188
1845.941406	23965.544922
1844.945313	24139.306641
1843.948242	23815.728516
1842.951172	24121.064453
1841.954102	24036.406250
1840.956055	24339.156250
1839.958984	23794.097656
1838.960938	24108.960938
1837.962891	24114.457031
1836.964844	23964.134766
1835.966797	24208.205078
1834.968750	23870.515625
1833.969727	23822.513672
1832.970703	24068.910156
1831.971680	24071.970703
1830.972656	24118.806641
1829.973633	23657.412109
1828.973633	24044.669922
1827.974609	24108.498047
1826.974609	24162.582031
1825.974609	24294.402344
1824.974609	23996.154297
1823.973633	24096.376953
1822.973633	23873.554688
1821.972656	23898.488281
1820.971680	23998.673828
1819.970703	24067.267578
1818.968750	23978.083984
1817.967773	23918.050781
1816.965820	23744.009766
1815.964844	24060.011719
1814.961914	24269.191406
1813.959961	24335.234375
1812.958008	24090.933594
1811.955078	23822.478516
1810.953125	24281.169922
1809.950195	24167.851563
1808.947266	24243.539063
1807.943359	24423.355469
1806.940430	24472.330078
1805.936523	24153.236328
1804.932617	24069.087891
1803.928711	24185.869141
1802.924805	23922.654297
1801.920898	24189.439453
1800.916016	23943.250000
1799.911133	24384.089844
1798.907227	24241.941406
1797.901367	24049.064453
1796.896484	24247.896484
1795.891602	24217.031250
1794.885742	24420.593750
1793.879883	24193.990234
1792.874023	23998.871094
1791.868164	23980.146484
1790.862305	24492.720703
1789.855469	24430.449219
1788.848633	24254.736328
1787.842773	24088.738281
1786.834961	24115.859375
1785.828125	24420.449219
1784.821289	24264.156250
1783.813477	24271.933594
1782.805664	24571.507813
