#Wave		#Intensity
2001.221680	41257.226563
2000.251953	41811.167969
1999.282227	41305.160156
1998.312500	41763.996094
1997.342773	41583.847656
1996.372070	41646.722656
1995.402344	41519.242188
1994.431641	41479.441406
1993.460938	41474.703125
1992.490234	41620.144531
1991.518555	41652.917969
1990.547852	41955.910156
1989.576172	41883.539063
1988.604492	41528.546875
1987.632813	41648.835938
1986.661133	41939.105469
1985.689453	41231.792969
1984.716797	42019.437500
1983.745117	42054.582031
1982.772461	41642.453125
1981.799805	41742.601563
1980.827148	42227.367188
1979.853516	41365.902344
1978.880859	41688.261719
1977.907227	41773.347656
1976.933594	42162.914063
1975.959961	41908.484375
1974.986328	41476.984375
1974.011719	42038.527344
1973.038086	41617.128906
1972.063477	42175.957031
1971.088867	41981.578125
1970.114258	42046.539063
1969.138672	42390.632813
1968.164063	42143.980469
1967.188477	42228.804688
1966.212891	42223.910156
1965.237305	42156.750000
1964.261719	42361.058594
1963.286133	42219.195313
1962.309570	42585.234375
1961.333984	42284.078125
1960.357422	42214.464844
1959.380859	42495.710938
1958.404297	42130.042969
1957.426758	42674.855469
1956.450195	42587.808594
1955.472656	42262.093750
1954.495117	42296.960938
1953.517578	42485.921875
1952.540039	42351.746094
1951.561523	42391.546875
1950.583008	42806.453125
1949.605469	43007.605469
1948.626953	42828.722656
1947.647461	42803.843750
1946.668945	42846.003906
1945.690430	43104.089844
1944.710938	42905.457031
1943.731445	43133.660156
1942.751953	42662.203125
1941.772461	42982.140625
1940.791992	42803.500000
1939.812500	43165.449219
1938.832031	42550.523438
1937.851563	43222.214844
1936.871094	43172.515625
1935.890625	42998.945313
1934.909180	43132.625000
1933.928711	43053.238281
1932.947266	43137.328125
1931.965820	43161.960938
1930.984375	43238.570313
1930.002930	42834.972656
1929.020508	42785.398438
1928.038086	42931.304688
1927.056641	42938.628906
1926.074219	42987.992188
1925.090820	43094.218750
1924.108398	43131.171875
1923.125000	43046.980469
1922.142578	43022.132813
1921.159180	43345.742188
1920.175781	43160.246094
1919.191406	43076.097656
1918.208008	43105.597656
1917.223633	43265.968750
1916.240234	43297.890625
1915.255859	43270.550781
1914.271484	43450.546875
1913.286133	43314.605469
1912.301758	43474.789063
1911.316406	43403.027344
1910.331055	43380.617188
1909.345703	43229.980469
1908.360352	43254.453125
1907.375000	43059.511719
1906.388672	43345.265625
1905.402344	43598.882813
1904.416016	43591.234375
1903.429688	43292.898438
1902.443359	43780.375000
1901.457031	43213.683594
1900.469727	43319.359375
1899.482422	43442.234375
1898.495117	43656.128906
1897.507813	43456.519531
1896.520508	43325.871094
1895.532227	43694.648438
1894.543945	43746.011719
1893.556641	43767.843750
1892.568359	43354.476563
1891.579102	43339.492188
1890.590820	43373.667969
1889.601563	43240.722656
1888.613281	43582.027344
1887.624023	43127.281250
1886.634766	43677.250000
1885.644531	43699.050781
1884.655273	44069.488281
1883.665039	43668.976563
1882.674805	44002.468750
1881.684570	43746.890625
1880.694336	43923.222656
1879.704102	43871.355469
1878.712891	43606.117188
1877.722656	43733.332031
1876.731445	43889.921875
1875.740234	44218.050781
1874.748047	43911.265625
1873.756836	43763.875000
1872.764648	43851.738281
1871.773438	44000.812500
1870.781250	44372.710938
1869.788086	44031.878906
1868.795898	44171.042969
1867.803711	44346.875000
1866.810547	44299.921875
1865.817383	44184.464844
1864.824219	44257.437500
1863.831055	44460.035156
1862.837891	44285.906250
1861.843750	44586.234375
1860.849609	44267.890625
1859.855469	44323.664063
1858.861328	44826.683594
1857.867188	44718.613281
1856.872070	44652.113281
1855.877930	44873.882813
1854.882813	44980.781250
1853.887695	44572.394531
1852.892578	44642.683594
1851.896484	44859.410156
1850.901367	44565.964844
1849.905273	44445.878906
1848.909180	44696.675781
1847.913086	44754.675781
1846.916992	44993.132813
1845.919922	45416.828125
1844.923828	45048.007813
1843.926758	45298.468750
1842.929688	44898.109375
1841.932617	45336.136719
1840.935547	45276.996094
1839.937500	45273.898438
1838.939453	45528.964844
1837.942383	45311.535156
1836.943359	45551.894531
1835.945313	45711.835938
1834.947266	45813.308594
1833.948242	45235.839844
1832.949219	45763.117188
1831.951172	45414.511719
1830.951172	45674.042969
1829.952148	45648.980469
1828.953125	45594.750000
1827.953125	45567.273438
1826.953125	45632.160156
1825.953125	45910.855469
1824.953125	45897.910156
1823.952148	45523.039063
1822.952148	45733.597656
1821.951172	45800.812500
1820.950195	46346.281250
1819.949219	45779.824219
1818.948242	45914.949219
1817.946289	46299.949219
1816.945313	45505.746094
1815.943359	45970.726563
1814.941406	45761.335938
1813.939453	45801.765625
1812.936523	46348.875000
1811.934570	46025.593750
1810.931641	45760.589844
1809.928711	46363.140625
1808.925781	46258.062500
1807.921875	45922.906250
1806.918945	46425.812500
1805.915039	46514.480469
1804.912109	46063.250000
1803.908203	45941.363281
1802.903320	46349.519531
1801.899414	46583.312500
1800.894531	46461.394531
1799.890625	46223.414063
1798.885742	46282.976563
1797.880859	47055.812500
1796.875000	46764.660156
1795.870117	46983.621094
1794.864258	46731.250000
1793.858398	46884.894531
1792.852539	47200.343750
1791.846680	47554.324219
1790.840820	47364.812500
1789.833984	47235.730469
1788.828125	47797.125000
1787.821289	47257.679688
1786.814453	47401.375000
1785.806641	47545.019531
1784.799805	47616.238281
1783.791992	47727.164063
1782.784180	47838.093750
1781.776367	47949.023438
1780.768555	48059.949219
1779.760742	48087.621094
1778.751953	47746.570313
1777.743164	47947.761719
1776.735352	48042.882813
1775.725586	48183.734375
1774.716797	47992.203125
1773.708008	48429.160156
1772.698242	48386.906250
1771.688477	48768.277344
1770.678711	48668.218750
1769.668945	48628.343750
1768.659180	48554.804688
1767.648438	48745.855469
1766.637695	48732.437500
1765.626953	49298.460938
1764.616211	49183.980469
1763.605469	49028.679688
1762.593750	48820.562500
1761.583008	48831.156250
1760.571289	49893.914063
1759.559570	48972.417969
1758.547852	49405.613281
1757.535156	49721.007813
1756.523438	49918.667969
1755.510742	49674.632813
1754.498047	50090.593750
1753.485352	50048.152344
1752.472656	50245.601563
1751.458984	50459.769531
1750.445313	50024.007813
1749.432617	50216.558594
1748.417969	50490.539063
1747.404297	50644.585938
1746.390625	50748.257813
1745.375977	50667.406250
1744.361328	51144.718750
1743.346680	51298.531250
1742.332031	51243.960938
1741.317383	51898.078125
1740.302734	52499.300781
1739.287109	51726.546875
1738.271484	51851.398438
1737.255859	52069.507813
1736.240234	52285.148438
1735.223633	52890.539063
1734.208008	52905.093750
1733.191406	53333.242188
1732.174805	53538.937500
1731.158203	54172.351563
1730.140625	54597.652344
1729.124023	54420.753906
1728.106445	55034.558594
1727.088867	55187.214844
1726.071289	55719.480469
1725.053711	55926.867188
1724.035156	55921.738281
1723.017578	56501.316406
1721.999023	56885.019531
1720.980469	56648.304688
1719.961914	57222.667969
1718.942383	57405.707031
1717.923828	57259.628906
1716.904297	56918.109375
1715.884766	57425.265625
1714.865234	57455.609375
1713.844727	57307.234375
1712.825195	58068.953125
1711.804688	57453.664063
1710.784180	57403.000000
1709.763672	57335.687500
1708.743164	57520.738281
1707.722656	57386.968750
1706.701172	57253.070313
1705.679688	57119.175781
1704.658203	56985.277344
1703.636719	56851.378906
1702.615234	57014.902344
1701.592773	56674.300781
1700.571289	56455.054688
1699.548828	57124.824219
1698.526367	56836.656250
1697.502930	56617.492188
1696.480469	56521.933594
1695.457031	56274.398438
1694.433594	56183.679688
1693.410156	56373.160156
1692.386719	55980.968750
1691.363281	56262.976563
1690.338867	56722.859375
1689.314453	56233.531250
1688.290039	55995.824219
1687.265625	55905.253906
1686.241211	56274.753906
1685.215820	56523.203125
1684.191406	56387.539063
1683.166016	56432.046875
1682.140625	56391.226563
1681.115234	56329.097656
1680.088867	56927.894531
1679.062500	57197.265625
1678.037109	56604.589844
1677.010742	57098.835938
1675.983398	57083.968750
1674.957031	56839.531250
1673.930664	56990.351563
1672.903320	57046.480469
1671.875977	57455.042969
1670.848633	57546.539063
1669.820313	57983.242188
1668.792969	58244.832031
1667.764648	58210.851563
1666.736328	57822.375000
1665.708008	57852.277344
1664.679688	58113.695313
1663.651367	58112.824219
1662.622070	58059.992188
1661.592773	58526.660156
1660.563477	58410.023438
1659.534180	58390.207031
1658.504883	58509.636719
1657.474609	58985.320313
1656.444336	59099.878906
1655.415039	59082.300781
1654.383789	59196.796875
1653.353516	59306.531250
1652.323242	59345.500000
1651.291992	59554.164063
1650.260742	59965.425781
1649.229492	59660.234375
1648.198242	59800.406250
1647.166016	60322.097656
1646.134766	60389.089844
1645.102539	60347.746094
1644.070313	60958.515625
1643.038086	60493.406250
1642.004883	60692.097656
1640.972656	61276.589844
1639.939453	60908.117188
1638.906250	60946.679688
1637.873047	61803.601563
1636.839844	61684.453125
1635.805664	61624.113281
1634.772461	61763.578125
1633.738281	62246.089844
1632.704102	62505.214844
1631.668945	62841.769531
1630.634766	63131.226563
1629.599609	63225.667969
1628.565430	63686.343750
1627.530273	63545.902344
1626.494141	63842.058594
1625.458984	64461.941406
1624.422852	64710.898438
1623.387695	65285.832031
1622.351563	66207.671875
1621.315430	66866.546875
1620.278320	68064.429688
1619.242188	69402.531250
1618.205078	70219.851563
1617.167969	72337.398438
1616.130859	73631.851563
1615.093750	76277.429688
1614.055664	78371.679688
1613.018555	80322.351563
1611.980469	82698.414063
1610.942383	82278.734375
1609.904297	82928.750000
1608.865234	82649.562500
1607.827148	81579.710938
1606.788086	80281.000000
1605.749023	77733.882813
1604.709961	76494.773438
1603.669922	74225.101563
1602.630859	72517.218750
1601.590820	71349.804688
1600.550781	70745.929688
1599.510742	69656.328125
1598.470703	68987.562500
1597.429688	68305.015625
1596.389648	68155.078125
1595.348633	67561.632813
1594.307617	67215.812500
1593.265625	66856.109375
1592.224609	66916.523438
1591.182617	67079.562500
1590.140625	66801.703125
1589.098633	66612.554688
1588.056641	66747.570313
1587.014648	66616.781250
1585.971680	66532.648438
1584.928711	67082.406250
1583.886719	67170.632813
1582.842773	66946.664063
1581.799805	66776.343750
1580.755859	67470.031250
1579.712891	67416.085938
1578.668945	66873.304688
1577.625000	67480.484375
1576.580078	67594.109375
1575.536133	67744.914063
1574.491211	67935.210938
1573.446289	68211.484375
1572.401367	68155.132813
1571.356445	68728.867188
1570.311523	68718.929688
1569.265625	68702.015625
1568.219727	68594.484375
1567.173828	68798.304688
1566.127930	68358.609375
1565.082031	68378.921875
1564.035156	67358.937500
1562.988281	67750.882813
1561.941406	67316.320313
1560.894531	68587.718750
1559.847656	67786.531250
1558.799805	67985.546875
1557.751953	68186.812500
1556.704102	68513.234375
1555.656250	67898.117188
1554.608398	67742.257813
1553.560547	68094.070313
1552.511719	67908.093750
1551.462891	68174.015625
1550.414063	67571.078125
1549.365234	68568.906250
1548.315430	68234.750000
1547.265625	68176.250000
1546.216797	68515.960938
1545.166992	68425.015625
1544.116211	68327.164063
1543.066406	68467.664063
1542.015625	68490.132813
1540.965820	68223.460938
1539.915039	68609.023438
1538.863281	68199.078125
1537.812500	68355.640625
1536.760742	67920.445313
1535.709961	67492.343750
1534.658203	67360.132813
1533.605469	67348.085938
1532.553711	66957.257813
1531.501953	66871.390625
1530.449219	66713.976563
1529.396484	66124.937500
1528.343750	66034.640625
1527.290039	65605.156250
1526.237305	65152.746094
1525.183594	65254.121094
1524.129883	64854.980469
1523.076172	64792.648438
1522.022461	64721.113281
1520.968750	64721.058594
1519.914063	64211.660156
1518.859375	64455.949219
1517.804688	63808.539063
1516.750000	64757.671875
1515.694336	64545.714844
1514.639648	64495.019531
1513.583984	64099.000000
1512.528320	64361.445313
1511.472656	64135.894531
1510.416016	64586.914063
1509.360352	64292.378906
1508.303711	64170.460938
1507.247070	64540.734375
1506.190430	64582.062500
1505.132813	63844.031250
1504.076172	63832.597656
1503.018555	64007.316406
1501.960938	63646.601563
1500.903320	63274.527344
1499.844727	63904.023438
1498.787109	63798.421875
1497.728516	63392.070313
1496.669922	63511.566406
1495.611328	63536.914063
1494.552734	63247.855469
1493.493164	63404.015625
1492.434570	63466.062500
1491.375000	63674.875000
1490.315430	62938.820313
1489.254883	63129.304688
1488.195313	62778.718750
1487.134766	63422.968750
1486.074219	62907.460938
1485.013672	62639.578125
1483.953125	63100.238281
1482.892578	62910.281250
1481.831055	62828.015625
1480.769531	62299.328125
1479.708008	62672.722656
1478.646484	62636.308594
1477.583984	62419.132813
1476.522461	62707.648438
1475.459961	62829.074219
1474.397461	62783.500000
1473.334961	63115.234375
1472.271484	63113.058594
1471.208984	63636.613281
1470.145508	63046.996094
1469.082031	63563.515625
1468.018555	63654.914063
1466.954102	63371.679688
1465.890625	62898.992188
1464.826172	63513.339844
1463.761719	63693.710938
1462.697266	64175.304688
1461.631836	64229.968750
1460.567383	63748.410156
1459.501953	63768.906250
1458.436523	64236.445313
1457.371094	64272.804688
1456.305664	64398.070313
1455.239258	64071.914063
1454.172852	63878.074219
1453.107422	64493.281250
1452.040039	64281.203125
1450.973633	64349.390625
