#Wave		#Intensity
2001.242188	30409.144531
2000.272461	30348.988281
1999.302734	30829.871094
1998.333008	30471.193359
1997.363281	30453.347656
1996.392578	30836.271484
1995.422852	30708.173828
1994.452148	30537.554688
1993.481445	30607.326172
1992.510742	30962.417969
1991.540039	30453.990234
1990.568359	30558.767578
1989.596680	30610.968750
1988.625977	30853.250000
1987.654297	30667.800781
1986.681641	30742.457031
1985.709961	30687.087891
1984.738281	30574.246094
1983.765625	30658.873047
1982.792969	30628.529297
1981.820313	30775.570313
1980.847656	30682.769531
1979.874023	31062.000000
1978.901367	30759.439453
1977.927734	30639.226563
1976.954102	30880.980469
1975.980469	30803.210938
1975.006836	30792.837891
1974.032227	30530.498047
1973.058594	30834.453125
1972.083984	30330.292969
1971.109375	30434.701172
1970.134766	30808.314453
1969.160156	30660.853516
1968.184570	30520.917969
1967.209961	30256.447266
1966.234375	30859.019531
1965.258789	30666.812500
1964.283203	31102.246094
1963.306641	30880.181641
1962.331055	30899.677734
1961.354492	30744.929688
1960.377930	30816.699219
1959.401367	31298.994141
1958.424805	30649.189453
1957.447266	30636.367188
1956.470703	31009.013672
1955.493164	30983.697266
1954.515625	30943.472656
1953.538086	30823.722656
1952.560547	31039.505859
1951.582031	30981.896484
1950.604492	30814.996094
1949.625977	30712.734375
1948.647461	30697.425781
1947.668945	30950.281250
1946.689453	31039.201172
1945.710938	30860.021484
1944.731445	30737.980469
1943.751953	31089.898438
1942.772461	30933.126953
1941.792969	31195.589844
1940.813477	31088.451172
1939.833008	31028.458984
1938.852539	31109.792969
1937.873047	30982.892578
1936.891602	31064.205078
1935.911133	31209.908203
1934.930664	31266.375000
1933.949219	31013.208984
1932.967773	31094.453125
1931.986328	30858.736328
1931.004883	31499.460938
1930.023438	31397.412109
1929.041016	30896.966797
1928.059570	31064.753906
1927.077148	31195.373047
1926.094727	31123.125000
1925.112305	31147.347656
1924.128906	31176.505859
1923.146484	31030.130859
1922.163086	31205.126953
1921.179688	31100.808594
1920.196289	31680.943359
1919.212891	30978.738281
1918.228516	31096.806641
1917.245117	31484.011719
1916.260742	31174.792969
1915.276367	31090.330078
1914.291992	31447.710938
1913.307617	31180.609375
1912.322266	31530.443359
1911.336914	31608.791016
1910.352539	31775.902344
1909.367188	31139.017578
1908.380859	31451.623047
1907.395508	31463.363281
1906.409180	31561.365234
1905.423828	31294.611328
1904.437500	31441.882813
1903.451172	31591.566406
1902.463867	31647.601563
1901.477539	31265.269531
1900.490234	31695.589844
1899.503906	31431.544922
1898.516602	31561.402344
1897.528320	31605.082031
1896.541016	31710.257813
1895.553711	31761.273438
1894.565430	31630.259766
1893.577148	32096.865234
1892.588867	31722.423828
1891.600586	31790.605469
1890.611328	31986.570313
1889.623047	31690.978516
1888.633789	31803.351563
1887.644531	31927.964844
1886.655273	31696.396484
1885.666016	31496.830078
1884.675781	31812.941406
1883.686523	31564.326172
1882.696289	32017.757813
1881.706055	31781.460938
1880.715820	31849.486328
1879.724609	31797.283203
1878.734375	31916.785156
1877.743164	32215.257813
1876.751953	31474.052734
1875.760742	32078.919922
1874.769531	32107.599609
1873.778320	31871.607422
1872.786133	31929.710938
1871.793945	31980.443359
1870.801758	31847.464844
1869.809570	32368.361328
1868.817383	32115.388672
1867.824219	31957.970703
1866.832031	31954.802734
1865.838867	31738.736328
1864.845703	32016.970703
1863.851563	32050.482422
1862.858398	32172.031250
1861.865234	32721.472656
1860.871094	32260.962891
1859.876953	32137.955078
1858.882813	32278.949219
1857.887695	32305.041016
1856.893555	32252.939453
1855.898438	32169.099609
1854.904297	32505.373047
1853.909180	32174.878906
1852.913086	32454.876953
1851.917969	32163.562500
1850.922852	32406.851563
1849.926758	32737.900391
1848.930664	32351.535156
1847.934570	32480.009766
1846.938477	32515.757813
1845.941406	32880.687500
1844.945313	32901.722656
1843.948242	32501.035156
1842.951172	32568.433594
1841.954102	32572.449219
1840.956055	33005.261719
1839.958984	32882.527344
1838.960938	32954.675781
1837.962891	33508.941406
1836.964844	32967.421875
1835.966797	32961.621094
1834.968750	33033.699219
1833.969727	32847.816406
1832.970703	33163.179688
1831.971680	32863.007813
1830.972656	33185.550781
1829.973633	33507.980469
1828.973633	33453.453125
1827.974609	33291.992188
1826.974609	33507.292969
1825.974609	33134.472656
1824.974609	33398.312500
1823.973633	33594.042969
1822.973633	33639.125000
1821.972656	33237.402344
1820.971680	33161.140625
1819.970703	33325.214844
1818.968750	33241.683594
1817.967773	33422.667969
1816.965820	33188.726563
1815.964844	33437.570313
1814.961914	33659.648438
1813.959961	33299.699219
1812.958008	33558.085938
1811.955078	33799.414063
1810.953125	33684.398438
1809.950195	33702.691406
1808.947266	33752.472656
1807.943359	33453.433594
1806.940430	33646.125000
1805.936523	33722.519531
1804.932617	33890.882813
1803.928711	34223.781250
1802.924805	34007.199219
1801.920898	33897.156250
1800.916016	33862.148438
1799.911133	33897.296875
1798.907227	34183.941406
1797.901367	34032.835938
1796.896484	34382.210938
1795.891602	34506.671875
1794.885742	34258.917969
1793.879883	34448.589844
1792.874023	34217.839844
1791.868164	34506.484375
1790.862305	34369.984375
1789.855469	34298.730469
1788.848633	34601.683594
1787.842773	35020.390625
1786.834961	34683.593750
1785.828125	34843.957031
1784.821289	34702.714844
1783.813477	34776.183594
1782.805664	34550.593750
1781.797852	34821.777344
1780.790039	34883.128906
1779.782227	34799.843750
1778.773438	34755.140625
1777.764648	34970.675781
1776.755859	34923.546875
1775.747070	35131.746094
1774.738281	35291.703125
1773.729492	35246.949219
1772.719727	35286.464844
1771.709961	35357.253906
1770.700195	35685.507813
1769.690430	35486.722656
1768.680664	35461.207031
1767.669922	35846.992188
1766.659180	35578.539063
1765.648438	35610.722656
1764.637695	35594.816406
1763.626953	35554.878906
1762.615234	35481.308594
1761.604492	36253.496094
1760.592773	36021.281250
1759.581055	36118.195313
1758.569336	35609.925781
1757.556641	35927.757813
1756.544922	36118.253906
1755.532227	36018.265625
1754.519531	36076.687500
1753.506836	36456.589844
1752.494141	36075.929688
1751.480469	36786.675781
1750.466797	36437.257813
1749.454102	36677.765625
1748.440430	36544.230469
1747.425781	36820.582031
1746.412109	36516.929688
1745.397461	36972.875000
1744.383789	36647.742188
1743.369141	37266.359375
1742.353516	36785.640625
1741.338867	37159.804688
1740.324219	37301.644531
1739.308594	37457.789063
1738.292969	37345.875000
1737.277344	37427.789063
1736.261719	37509.675781
1735.245117	37321.273438
1734.229492	37955.511719
1733.212891	38049.207031
1732.196289	38341.269531
1731.179688	38924.796875
1730.162109	38346.816406
1729.145508	39008.972656
1728.127930	39154.941406
1727.110352	38937.847656
1726.092773	39229.429688
1725.075195	39337.082031
1724.056641	39778.867188
1723.039063	39411.457031
1722.020508	40225.304688
1721.001953	40420.964844
1719.983398	40621.328125
1718.963867	40833.542969
1717.945313	40335.117188
1716.925781	40773.785156
1715.906250	40873.824219
1714.886719	40826.070313
1713.867188	41416.910156
1712.846680	41326.191406
1711.826172	41156.898438
1710.806641	41594.945313
1709.786133	41447.093750
1708.764648	41675.433594
1707.744141	41544.277344
1706.722656	41824.871094
1705.701172	41662.800781
1704.679688	41710.132813
1703.658203	41555.273438
1702.636719	41735.777344
1701.614258	41830.621094
1700.592773	42108.476563
1699.570313	41742.109375
1698.547852	41941.460938
1697.524414	41779.585938
1696.501953	41805.437500
1695.478516	41831.277344
1694.456055	41429.652344
1693.432617	41747.585938
1692.408203	41925.347656
1691.384766	42380.742188
1690.360352	42330.507813
1689.336914	42104.718750
1688.312500	42467.316406
1687.288086	42402.863281
