#Wave		#Intensity
2001.221680	37753.121094
2000.251953	37469.882813
1999.282227	37578.621094
1998.312500	37587.097656
1997.342773	37590.554688
1996.372070	37431.203125
1995.402344	37765.253906
1994.431641	37893.871094
1993.460938	37444.144531
1992.490234	37710.433594
1991.518555	37941.593750
1990.547852	37577.160156
1989.576172	37490.542969
1988.604492	37939.226563
1987.632813	37805.058594
1986.661133	37838.460938
1985.689453	37961.847656
1984.716797	37562.792969
1983.745117	37706.175781
1982.772461	37514.687500
1981.799805	37812.914063
1980.827148	37726.378906
1979.853516	37892.105469
1978.880859	37580.859375
1977.907227	37469.441406
1976.933594	37450.414063
1975.959961	37336.558594
1974.986328	37429.839844
1974.011719	37859.871094
1973.038086	37975.476563
1972.063477	37672.070313
1971.088867	37638.054688
1970.114258	37524.277344
1969.138672	37607.449219
1968.164063	37403.996094
1967.188477	37838.484375
1966.212891	37512.988281
1965.237305	37568.699219
1964.261719	37579.562500
1963.286133	37518.210938
1962.309570	37544.015625
1961.333984	37955.609375
1960.357422	37359.167969
1959.380859	37496.949219
1958.404297	37321.222656
1957.426758	37697.738281
1956.450195	37900.042969
1955.472656	37689.523438
1954.495117	37402.011719
1953.517578	37860.269531
1952.540039	37421.230469
1951.561523	37901.683594
1950.583008	37723.636719
1949.605469	37893.386719
1948.626953	37824.671875
1947.647461	37227.105469
1946.668945	37729.507813
1945.690430	37504.480469
1944.710938	37823.011719
1943.731445	37640.222656
1942.751953	37586.500000
1941.772461	37669.210938
1940.791992	37883.328125
1939.812500	37678.339844
1938.832031	37815.527344
1937.851563	37697.367188
1936.871094	37841.933594
1935.890625	37852.652344
1934.909180	37870.796875
1933.928711	37797.285156
1932.947266	37728.753906
1931.965820	37637.960938
1930.984375	37648.699219
1930.002930	37894.570313
1929.020508	37615.710938
1928.038086	37574.480469
1927.056641	37624.796875
1926.074219	37672.621094
1925.090820	37866.328125
1924.108398	38037.718750
1923.125000	38001.386719
1922.142578	37767.332031
1921.159180	37928.757813
1920.175781	37793.628906
1919.191406	38063.687500
1918.208008	38089.125000
1917.223633	37825.617188
1916.240234	37883.183594
1915.255859	38106.128906
1914.271484	38143.875000
1913.286133	38391.371094
1912.301758	37987.394531
1911.316406	38372.972656
1910.331055	38104.796875
1909.345703	38347.187500
1908.360352	38350.324219
1907.375000	38343.597656
1906.388672	38543.914063
1905.402344	38404.078125
1904.416016	38542.710938
1903.429688	38462.046875
1902.443359	38460.226563
1901.457031	38047.152344
1900.469727	38402.414063
1899.482422	38760.011719
1898.495117	38147.730469
1897.507813	38017.996094
1896.520508	38225.382813
1895.532227	38196.535156
1894.543945	38172.613281
1893.556641	38448.714844
1892.568359	38151.839844
1891.579102	37950.937500
1890.590820	38524.328125
1889.601563	38261.996094
1888.613281	38530.460938
1887.624023	38368.933594
1886.634766	38583.250000
1885.644531	38394.753906
1884.655273	39102.492188
1883.665039	38592.386719
1882.674805	38588.066406
1881.684570	38716.257813
1880.694336	38886.113281
1879.704102	38675.675781
1878.712891	38803.777344
1877.722656	38723.394531
1876.731445	39314.835938
1875.740234	38927.964844
1874.748047	38666.230469
1873.756836	39053.968750
1872.764648	38978.507813
1871.773438	39059.843750
1870.781250	38717.437500
1869.788086	39347.324219
1868.795898	38907.046875
1867.803711	39012.816406
1866.810547	39270.289063
1865.817383	39043.152344
1864.824219	39317.652344
1863.831055	39560.257813
1862.837891	39350.300781
1861.843750	39311.593750
1860.849609	39615.191406
1859.855469	39410.222656
1858.861328	39354.410156
1857.867188	39589.410156
1856.872070	39460.289063
1855.877930	39518.136719
1854.882813	39576.042969
1853.887695	39633.949219
1852.892578	39691.855469
1851.896484	39749.816406
1850.901367	39807.722656
1849.905273	39865.687500
1848.909180	39923.648438
1847.913086	39981.609375
1846.916992	40039.574219
1845.919922	40097.593750
1844.923828	40155.554688
1843.926758	40213.574219
1842.929688	40308.859375
1841.932617	40062.964844
1840.935547	40199.656250
1839.937500	40572.585938
1838.939453	40541.089844
1837.942383	40446.292969
1836.943359	40035.027344
1835.945313	40451.531250
1834.947266	40578.265625
1833.948242	40228.023438
1832.949219	40349.882813
1831.951172	40364.671875
1830.951172	40449.984375
1829.952148	40870.828125
1828.953125	40832.027344
1827.953125	40802.960938
1826.953125	40647.523438
1825.953125	40975.691406
1824.953125	40968.476563
1823.952148	40762.078125
1822.952148	40963.761719
1821.951172	40956.542969
1820.950195	41250.375000
1819.949219	40961.535156
1818.948242	41160.605469
1817.946289	41279.531250
1816.945313	41058.765625
1815.943359	41395.972656
1814.941406	41000.644531
1813.939453	41657.808594
1812.936523	41264.996094
1811.934570	41451.636719
1810.931641	41269.839844
1809.928711	41296.488281
1808.925781	41376.425781
1807.921875	41250.441406
1806.918945	41768.699219
1805.915039	41482.878906
1804.912109	41468.300781
1803.908203	42010.449219
1802.903320	41978.839844
1801.899414	41949.660156
1800.894531	41823.722656
1799.890625	42150.140625
1798.885742	42282.972656
1797.880859	42132.855469
1796.875000	42210.039063
1795.870117	42139.750000
1794.864258	42383.648438
1793.858398	42030.648438
1792.852539	42395.273438
1791.846680	42513.394531
1790.840820	42633.886719
1789.833984	42573.242188
1788.828125	42908.535156
1787.821289	42715.109375
1786.814453	42372.128906
1785.806641	42946.144531
1784.799805	42813.121094
1783.791992	42964.757813
1782.784180	42853.476563
1781.776367	43197.937500
1780.768555	42838.347656
1779.760742	42852.480469
1778.751953	43428.101563
1777.743164	42719.289063
1776.735352	43162.230469
1775.725586	43091.984375
1774.716797	43590.089844
1773.708008	43671.480469
1772.698242	43757.652344
1771.688477	43391.296875
1770.678711	43542.460938
1769.668945	43313.414063
1768.659180	43527.082031
1767.648438	43904.222656
1766.637695	43603.085938
1765.626953	43631.449219
1764.616211	43739.128906
1763.605469	43601.609375
1762.593750	43536.234375
1761.583008	43689.519531
1760.571289	43797.105469
1759.559570	43741.328125
1758.547852	44103.410156
1757.535156	43934.750000
1756.523438	43888.578125
1755.510742	43883.218750
1754.498047	44223.414063
1753.485352	43901.296875
1752.472656	44277.347656
1751.458984	44379.843750
1750.445313	44187.355469
1749.432617	44323.394531
1748.417969	44346.722656
1747.404297	44139.953125
1746.390625	44918.125000
1745.375977	44768.828125
1744.361328	44784.863281
1743.346680	44915.851563
1742.332031	45135.394531
1741.317383	44909.542969
1740.302734	45334.863281
1739.287109	45314.878906
1738.271484	45699.292969
1737.255859	45518.953125
1736.240234	46338.542969
1735.223633	45526.761719
1734.208008	46465.617188
1733.191406	46407.187500
1732.174805	46664.304688
1731.158203	47055.164063
1730.140625	47598.808594
1729.124023	47779.121094
1728.106445	47952.203125
1727.088867	47714.445313
1726.071289	48233.703125
1725.053711	48557.011719
1724.035156	48111.601563
1723.017578	48644.828125
1721.999023	48939.250000
1720.980469	48780.289063
1719.961914	49177.144531
1718.942383	49471.312500
1717.923828	49796.371094
1716.904297	49692.191406
1715.884766	49850.242188
1714.865234	49669.824219
1713.844727	49644.347656
1712.825195	49897.609375
1711.804688	49884.003906
1710.784180	50122.839844
1709.763672	50121.105469
1708.743164	49847.972656
1707.722656	49946.250000
1706.701172	49980.238281
1705.679688	49878.585938
1704.658203	49967.281250
1703.636719	49297.199219
1702.615234	49350.292969
1701.592773	49814.703125
1700.571289	49703.652344
1699.548828	49350.199219
1698.526367	49757.324219
1697.502930	49765.132813
1696.480469	49454.613281
1695.457031	49353.214844
1694.433594	49622.308594
1693.410156	49333.339844
1692.386719	49728.152344
1691.363281	49847.500000
1690.338867	49326.082031
1689.314453	49761.015625
1688.290039	49503.109375
1687.265625	49859.582031
1686.241211	49490.292969
1685.215820	49652.218750
1684.191406	49586.519531
1683.166016	49883.464844
1682.140625	50426.750000
1681.115234	50401.214844
1680.088867	50141.175781
1679.062500	50215.175781
1678.037109	49853.429688
1677.010742	50573.796875
1675.983398	50377.816406
1674.957031	50274.207031
1673.930664	50802.437500
1672.903320	50239.796875
1671.875977	50223.785156
1670.848633	50713.894531
1669.820313	50596.117188
1668.792969	51187.644531
1667.764648	51381.843750
1666.736328	51630.328125
1665.708008	51311.613281
1664.679688	51959.285156
1663.651367	51359.527344
1662.622070	51997.511719
1661.592773	51995.363281
1660.563477	51563.531250
1659.534180	52505.628906
1658.504883	52696.906250
1657.474609	52796.085938
1656.444336	52244.093750
1655.415039	52331.519531
