#Wave		#Intensity
2001.182617	37296.675781
2000.212891	37291.660156
1999.243164	37392.910156
1998.273438	36852.687500
1997.303711	37151.886719
1996.333008	36990.105469
1995.363281	37341.761719
1994.392578	37535.554688
1993.421875	37098.406250
1992.451172	37064.398438
1991.479492	36870.230469
1990.508789	37131.519531
1989.537109	37162.562500
1988.566406	37073.527344
1987.594727	37197.097656
1986.622070	37220.601563
1985.650391	37281.601563
1984.677734	37632.515625
1983.706055	37608.449219
1982.733398	37092.156250
1981.760742	37420.433594
1980.788086	37313.984375
1979.814453	37424.839844
1978.841797	37078.722656
1977.868164	37726.312500
1976.894531	37390.246094
1975.920898	37548.421875
1974.947266	37656.632813
1973.972656	37208.492188
1972.999023	37511.277344
1972.024414	37522.175781
1971.049805	37525.589844
1970.075195	37815.691406
1969.099609	37440.187500
1968.125000	37598.117188
1967.149414	37883.070313
1966.173828	37340.832031
1965.198242	37668.066406
1964.222656	38044.992188
1963.247070	37704.691406
1962.270508	37648.308594
1961.294922	37544.652344
1960.318359	38147.792969
1959.341797	37481.757813
1958.364258	38134.449219
1957.387695	37846.714844
1956.410156	38720.441406
1955.433594	38179.085938
1954.456055	38082.910156
1953.478516	37728.269531
1952.500000	37977.636719
1951.522461	38005.773438
1950.543945	38158.117188
1949.565430	38419.691406
1948.586914	38134.828125
1947.608398	38076.011719
1946.629883	38307.667969
1945.650391	38350.605469
1944.671875	38190.031250
1943.692383	38250.335938
1942.712891	38216.351563
1941.733398	38281.593750
1940.752930	38349.289063
1939.773438	38310.339844
1938.792969	38737.464844
1937.812500	38472.906250
1936.832031	38017.617188
1935.851563	38325.632813
1934.870117	38474.992188
1933.888672	38346.886719
1932.908203	38471.421875
1931.926758	38477.062500
1930.945313	38547.066406
1929.962891	38433.882813
1928.981445	38533.562500
1927.999023	38605.988281
1927.016602	38854.027344
1926.034180	38990.675781
1925.051758	38417.535156
1924.069336	38208.054688
1923.085938	38923.214844
1922.102539	38718.660156
1921.119141	38667.390625
1920.135742	38517.308594
1919.152344	38935.460938
1918.168945	38926.164063
1917.184570	38578.550781
1916.200195	38897.707031
1915.215820	38942.726563
1914.231445	38805.085938
1913.247070	38709.441406
1912.261719	38495.398438
1911.276367	38784.675781
1910.291992	39096.050781
1909.306641	39121.253906
1908.320313	38544.839844
1907.334961	38745.152344
1906.348633	38997.156250
1905.363281	39172.675781
1904.376953	39118.988281
1903.390625	38806.660156
1902.403320	38514.144531
1901.416992	39066.390625
1900.429688	38734.535156
1899.443359	39316.089844
1898.456055	38930.152344
1897.467773	39469.632813
1896.480469	39061.656250
1895.493164	39399.199219
1894.504883	39377.527344
1893.516602	39090.277344
1892.528320	39221.105469
1891.540039	39479.710938
1890.550781	38956.636719
1889.562500	39134.105469
1888.573242	39181.289063
1887.583984	39316.886719
1886.594727	39204.375000
1885.605469	39300.628906
1884.615234	38984.367188
1883.625000	39166.542969
1882.635742	39662.812500
1881.645508	39265.667969
1880.654297	39496.765625
1879.664063	39224.894531
1878.673828	39384.785156
1877.682617	39444.078125
1876.691406	39211.585938
1875.700195	39535.632813
1874.708984	39305.652344
1873.716797	39546.246094
1872.725586	39524.597656
1871.733398	39796.914063
1870.741211	39647.867188
1869.749023	39508.664063
1868.755859	39829.800781
1867.763672	39335.664063
1866.770508	39955.312500
1865.777344	39534.734375
1864.784180	39596.292969
1863.791016	39692.074219
1862.797852	39511.445313
1861.803711	39749.035156
1860.809570	39852.066406
1859.815430	39959.953125
1858.821289	39613.203125
1857.827148	39889.699219
1856.832031	40048.820313
1855.837891	40149.261719
1854.842773	40181.277344
1853.847656	40308.515625
1852.852539	39747.214844
1851.856445	39984.328125
1850.861328	40043.191406
1849.865234	39638.398438
1848.869141	40075.460938
1847.873047	40485.535156
1846.876953	40085.750000
1845.879883	40590.777344
1844.883789	39944.867188
1843.886719	40496.054688
1842.889648	40086.792969
1841.892578	40635.320313
1840.895508	40150.648438
1839.897461	40686.789063
1838.899414	40893.949219
1837.901367	40823.441406
1836.903320	40818.687500
1835.905273	40855.320313
1834.907227	40860.296875
1833.908203	40702.238281
1832.909180	41186.515625
1831.910156	41091.695313
1830.911133	40945.835938
1829.912109	41147.746094
1828.912109	40702.886719
1827.913086	41116.238281
1826.913086	40982.621094
1825.913086	41087.179688
1824.913086	41055.648438
1823.912109	41024.125000
1822.912109	41065.472656
1821.911133	41512.312500
1820.910156	41041.296875
1819.909180	41512.250000
1818.908203	41650.550781
1817.906250	41805.785156
1816.904297	41097.292969
1815.903320	41213.757813
1814.900391	41795.816406
1813.898438	41579.921875
1812.896484	41829.574219
1811.893555	41705.855469
1810.891602	41872.996094
1809.888672	41635.425781
1808.885742	42117.457031
1807.881836	41846.011719
1806.878906	42085.656250
1805.875000	41845.789063
1804.871094	41606.003906
1803.867188	42373.226563
1802.863281	42307.671875
1801.859375	42752.687500
1800.854492	42440.324219
1799.849609	42730.351563
