#Wave		#Intensity
2001.182617	35206.253906
2000.212891	35647.398438
1999.243164	35871.734375
1998.273438	35602.382813
1997.303711	35596.167969
1996.333008	35775.304688
1995.363281	35533.652344
1994.392578	36045.750000
1993.421875	35488.699219
1992.451172	35577.617188
1991.479492	35771.609375
1990.508789	35905.480469
1989.537109	35701.574219
1988.566406	35780.382813
1987.594727	35599.078125
1986.622070	36185.449219
1985.650391	36069.128906
1984.677734	35727.894531
1983.706055	36228.964844
1982.733398	36062.722656
1981.760742	36171.339844
1980.788086	36227.460938
1979.814453	36096.265625
1978.841797	36050.007813
1977.868164	36036.218750
1976.894531	36204.640625
1975.920898	36048.582031
1974.947266	36037.289063
1973.972656	36155.726563
1972.999023	36306.546875
1972.024414	36389.976563
1971.049805	36418.523438
1970.075195	36272.550781
1969.099609	36064.316406
1968.125000	36404.410156
1967.149414	36295.886719
1966.173828	36052.875000
1965.198242	36395.281250
1964.222656	36685.265625
1963.247070	36277.976563
1962.270508	36179.519531
1961.294922	36267.777344
1960.318359	36321.160156
1959.341797	36386.960938
1958.364258	36072.117188
1957.387695	36613.015625
1956.410156	36668.781250
1955.433594	36764.308594
1954.456055	36352.660156
1953.478516	36391.039063
1952.500000	36367.277344
1951.522461	36855.363281
1950.543945	36545.835938
1949.565430	37095.816406
1948.586914	36572.781250
1947.608398	36596.175781
1946.629883	36701.484375
1945.650391	36742.218750
1944.671875	36596.812500
1943.692383	36972.515625
1942.712891	36834.562500
1941.733398	36689.214844
1940.752930	36732.386719
1939.773438	36428.417969
1938.792969	37066.589844
1937.812500	37040.269531
1936.832031	37013.960938
1935.851563	37185.875000
1934.870117	36879.609375
1933.888672	36642.800781
1932.908203	37027.660156
1931.926758	36790.906250
1930.945313	36999.835938
1929.962891	37235.917969
1928.981445	36979.449219
1927.999023	36723.070313
1927.016602	37085.238281
1926.034180	37172.726563
1925.051758	37124.175781
1924.069336	36914.921875
1923.085938	36943.062500
1922.102539	37275.207031
1921.119141	37019.078125
1920.135742	37281.906250
1919.152344	37337.132813
1918.168945	37108.292969
1917.184570	37042.519531
1916.200195	37515.027344
1915.215820	36691.332031
1914.231445	37213.093750
1913.247070	37169.554688
1912.261719	37449.246094
1911.276367	37112.117188
1910.291992	37265.929688
1909.306641	37343.238281
1908.320313	37563.527344
1907.334961	37288.234375
1906.348633	37782.039063
1905.363281	37472.300781
1904.376953	37500.222656
1903.390625	37688.253906
1902.403320	37285.097656
1901.416992	37795.699219
1900.429688	37500.996094
1899.443359	37757.820313
1898.456055	37438.613281
1897.467773	37245.019531
1896.480469	37541.117188
1895.493164	37910.906250
1894.504883	37682.894531
1893.516602	37929.570313
1892.528320	37908.160156
1891.540039	37604.058594
1890.550781	37966.132813
1889.562500	37721.097656
1888.573242	37633.398438
1887.583984	37842.964844
1886.594727	37548.957031
1885.605469	37805.121094
1884.615234	37761.656250
1883.625000	38002.960938
1882.635742	37853.933594
1881.645508	38131.945313
1880.654297	38181.679688
1879.664063	38194.597656
1878.673828	38214.867188
1877.682617	37975.195313
1876.691406	37841.031250
1875.700195	38390.843750
1874.708984	38077.730469
1873.716797	37933.816406
1872.725586	38167.257813
1871.733398	38091.960938
1870.741211	38087.718750
1869.749023	38117.757813
1868.755859	38213.890625
1867.763672	37918.320313
1866.770508	38246.960938
1865.777344	38575.488281
1864.784180	38160.121094
1863.791016	38231.691406
1862.797852	38699.449219
1861.803711	38533.699219
1860.809570	38810.535156
1859.815430	38666.820313
1858.821289	38603.808594
1857.827148	38438.187500
1856.832031	38626.882813
1855.837891	38461.312500
1854.842773	38264.046875
1853.847656	38376.968750
1852.852539	38997.679688
1851.856445	38431.820313
1850.861328	38944.914063
1849.865234	38491.507813
1848.869141	38699.437500
1847.873047	39043.894531
1846.876953	38856.546875
1845.879883	38757.046875
1844.883789	38750.230469
1843.886719	39016.421875
1842.889648	38851.140625
1841.892578	38690.789063
1840.895508	39305.242188
1839.897461	39383.582031
1838.899414	38948.007813
1837.901367	39157.871094
1836.903320	39094.984375
1835.905273	39333.953125
1834.907227	39229.679688
1833.908203	39091.375000
1832.909180	39612.433594
1831.910156	39478.968750
1830.911133	39107.210938
1829.912109	39248.656250
1828.912109	39334.128906
1827.913086	39939.753906
1826.913086	39684.824219
1825.913086	39544.191406
1824.913086	39590.675781
1823.912109	39423.386719
1822.912109	39763.734375
1821.911133	39290.519531
1820.910156	40106.609375
1819.909180	40116.535156
1818.908203	39912.886719
1817.906250	39867.031250
1816.904297	39544.621094
1815.903320	39639.527344
1814.900391	39843.535156
1813.898438	40052.320313
1812.896484	39819.796875
1811.893555	40060.019531
1810.891602	39815.457031
1809.888672	40276.089844
1808.885742	40302.906250
1807.881836	40017.250000
1806.878906	40264.480469
1805.875000	40344.550781
1804.871094	40361.648438
1803.867188	39776.031250
1802.863281	40260.292969
1801.859375	40391.113281
1800.854492	40212.226563
1799.849609	40309.144531
1798.844727	40282.687500
1797.839844	40599.585938
1796.834961	40469.132813
1795.830078	40841.476563
1794.824219	40853.605469
1793.818359	40452.554688
1792.812500	40650.761719
1791.806641	40682.234375
1790.799805	40998.660156
1789.793945	40972.113281
1788.787109	40622.078125
1787.780273	40805.593750
1786.773438	41203.816406
1785.766602	41322.011719
1784.758789	41109.667969
1783.751953	41367.726563
1782.744141	41739.039063
1781.736328	40596.035156
1780.728516	41143.328125
1779.719727	41473.503906
1778.711914	41608.359375
1777.703125	41523.914063
1776.694336	41379.269531
1775.685547	41682.667969
1774.676758	41928.164063
1773.666992	41184.000000
1772.657227	41990.390625
1771.648438	41727.847656
1770.638672	41888.929688
1769.627930	42131.753906
1768.618164	42071.390625
1767.607422	42008.640625
1766.597656	42453.312500
1765.586914	42337.617188
1764.576172	42258.019531
1763.564453	42192.871094
1762.553711	42983.226563
1761.541992	42600.824219
1760.530273	43131.386719
1759.518555	43094.941406
1758.506836	42964.859375
1757.495117	43214.164063
1756.482422	43232.933594
1755.469727	43407.695313
1754.457031	43256.042969
1753.444336	43802.617188
1752.431641	43818.863281
1751.417969	43695.996094
1750.405273	44086.328125
1749.391602	43546.281250
1748.377930	43958.078125
1747.364258	44278.648438
1746.349609	44143.816406
1745.335938	44521.738281
1744.321289	44913.898438
1743.306641	44611.371094
1742.291992	44323.316406
1741.276367	44638.687500
1740.261719	45190.917969
1739.246094	45053.687500
1738.230469	44765.753906
1737.214844	45037.750000
1736.199219	45570.375000
1735.182617	45691.460938
1734.166992	45614.031250
1733.150391	45837.863281
1732.133789	46460.796875
1731.117188	46309.179688
1730.099609	47249.609375
1729.083008	47179.128906
1728.065430	47390.535156
1727.047852	47823.964844
1726.030273	47607.761719
1725.012695	48181.851563
1723.994141	48120.808594
1722.976563	49207.703125
1721.958008	48981.855469
1720.939453	48832.425781
1719.920898	49324.683594
1718.901367	49342.179688
1717.882813	49562.347656
1716.863281	50180.558594
1715.843750	50209.808594
1714.824219	50158.015625
1713.803711	50163.429688
1712.784180	50652.445313
1711.763672	50579.160156
1710.743164	49910.535156
1709.722656	50551.714844
1708.702148	50433.250000
1707.681641	50388.613281
1706.660156	50141.707031
1705.638672	50085.234375
1704.617188	50371.343750
1703.595703	50602.648438
1702.574219	49911.167969
1701.551758	50432.539063
1700.529297	50319.003906
1699.507813	50067.648438
1698.484375	50092.042969
1697.461914	50496.582031
1696.439453	49874.734375
1695.416016	50131.906250
1694.392578	50146.765625
1693.369141	50669.714844
1692.345703	50461.324219
1691.322266	50461.871094
1690.297852	50685.476563
1689.273438	49860.312500
1688.249023	50373.347656
1687.224609	50788.960938
1686.200195	50462.191406
1685.174805	50865.781250
1684.150391	50804.605469
1683.125000	50534.882813
1682.099609	51104.113281
1681.073242	50533.535156
1680.047852	51199.683594
1679.021484	50837.707031
1677.995117	50717.390625
1676.968750	50857.546875
1675.942383	51066.296875
1674.916016	50877.363281
1673.888672	50962.984375
1672.862305	51512.285156
1671.834961	51614.316406
1670.806641	51441.964844
1669.779297	51867.921875
1668.751953	51610.472656
1667.723633	51045.820313
1666.695313	51504.703125
1665.666992	51970.507813
1664.638672	52048.691406
1663.609375	52280.382813
1662.581055	51824.742188
1661.551758	52620.726563
1660.522461	52519.308594
1659.493164	52521.781250
1658.462891	52160.808594
1657.433594	52368.625000
1656.403320	53010.449219
1655.373047	52703.832031
1654.342773	52918.507813
1653.312500	52633.230469
1652.281250	52623.875000
1651.250977	53005.800781
1650.219727	52727.718750
1649.188477	53578.375000
1648.156250	53385.097656
1647.125000	53052.921875
1646.092773	53286.054688
1645.060547	53278.933594
1644.028320	53528.417969
1642.996094	53871.960938
1641.963867	53961.222656
1640.930664	53728.101563
1639.898438	54184.339844
1638.865234	54184.109375
1637.832031	54364.957031
1636.797852	54009.660156
1635.764648	54632.417969
1634.730469	55149.187500
1633.696289	55176.976563
1632.662109	55284.636719
1631.627930	55387.562500
1630.592773	55668.949219
1629.558594	56121.656250
1628.523438	55834.621094
1627.488281	56831.746094
1626.453125	57138.480469
1625.416992	57086.074219
1624.381836	57847.816406
1623.345703	58609.281250
1622.309570	59194.570313
1621.273438	60016.492188
1620.237305	61616.500000
1619.200195	62468.164063
1618.163086	63586.703125
1617.125977	65724.164063
1616.088867	66921.382813
1615.051758	68427.367188
1614.014648	70239.617188
1612.976563	72135.523438
1611.938477	73077.882813
1610.900391	73490.890625
1609.862305	73292.914063
1608.823242	72884.406250
1607.785156	72270.171875
1606.746094	70961.437500
1605.707031	69288.328125
1604.667969	67159.843750
1603.628906	66217.414063
1602.588867	65275.320313
1601.548828	63410.429688
1600.508789	62765.910156
1599.468750	62151.992188
1598.428711	60947.335938
1597.387695	60506.769531
1596.347656	59919.253906
1595.306641	59640.105469
1594.265625	59438.078125
1593.224609	58813.722656
1592.182617	58609.578125
1591.140625	58844.082031
1590.099609	58341.445313
1589.057617	57561.476563
1588.014648	57574.527344
1586.972656	57119.003906
1585.929688	57206.710938
1584.887695	56956.484375
1583.844727	56839.148438
1582.800781	56679.921875
1581.757813	56881.761719
1580.714844	56319.714844
1579.670898	56481.964844
1578.626953	56583.625000
1577.583008	56894.722656
1576.538086	56893.878906
1575.494141	56827.890625
1574.449219	57075.960938
1573.404297	57261.144531
1572.359375	57529.972656
1571.314453	57531.332031
1570.269531	57167.734375
1569.223633	57573.550781
1568.177734	57056.703125
1567.131836	56265.890625
1566.085938	56764.558594
1565.040039	56591.855469
1563.993164	55991.945313
1562.946289	55826.402344
1561.899414	55716.621094
1560.852539	55374.796875
1559.805664	55478.609375
1558.757813	55034.863281
1557.709961	55377.613281
1556.662109	55553.253906
1555.614258	55448.265625
1554.566406	55489.367188
1553.517578	55326.472656
1552.469727	55708.250000
1551.420898	55816.468750
1550.372070	55563.246094
1549.322266	55652.921875
1548.273438	55768.035156
1547.223633	55723.339844
1546.173828	55724.957031
1545.124023	55728.886719
1544.074219	55617.105469
1543.024414	56201.808594
1541.973633	55879.457031
1540.922852	55582.664063
1539.872070	56118.488281
1538.821289	55370.890625
1537.770508	55721.621094
1536.718750	55267.886719
1535.666992	55484.472656
1534.615234	55148.777344
1533.563477	55420.746094
1532.511719	55138.296875
1531.458984	55107.652344
1530.407227	54719.152344
1529.354492	54379.261719
1528.300781	54261.062500
1527.248047	54627.492188
1526.195313	54666.175781
1525.141602	54850.164063
1524.087891	54531.300781
1523.034180	54152.597656
1521.980469	53684.109375
