#Wave		#Intensity
2001.221680	31491.847656
2000.251953	31750.017578
1999.282227	31942.455078
1998.312500	31626.179688
1997.342773	31823.580078
1996.372070	31497.414063
1995.402344	31684.748047
1994.431641	31741.814453
1993.460938	31340.726563
1992.490234	31570.537109
1991.518555	31587.546875
1990.547852	31762.183594
1989.576172	32091.865234
1988.604492	31543.486328
1987.632813	31582.990234
1986.661133	31845.015625
1985.689453	31919.453125
1984.716797	31488.958984
1983.745117	31980.775391
1982.772461	31427.984375
1981.799805	31714.783203
1980.827148	31736.716797
1979.853516	31558.855469
1978.880859	31483.427734
1977.907227	31685.132813
1976.933594	31677.099609
1975.959961	31524.324219
1974.986328	32015.349609
1974.011719	31790.218750
1973.038086	31415.507813
1972.063477	31267.867188
1971.088867	31504.261719
1970.114258	31561.080078
1969.138672	31757.457031
1968.164063	31430.423828
1967.188477	31402.501953
1966.212891	31593.820313
1965.237305	31648.074219
1964.261719	31941.382813
1963.286133	31619.576172
1962.309570	31096.232422
1961.333984	31705.589844
1960.357422	31737.375000
1959.380859	31915.949219
1958.404297	31447.644531
1957.426758	31586.408203
1956.450195	31717.660156
1955.472656	31669.841797
1954.495117	31965.107422
1953.517578	31892.404297
1952.540039	31427.074219
1951.561523	31645.197266
1950.583008	31093.121094
1949.605469	31616.736328
1948.626953	31730.406250
1947.647461	31677.675781
1946.668945	31374.228516
1945.690430	31535.037109
1944.710938	32135.042969
1943.731445	31593.472656
1942.751953	31441.574219
1941.772461	31649.380859
1940.791992	31410.726563
1939.812500	31692.847656
1938.832031	31493.931641
1937.851563	32113.029297
1936.871094	32055.365234
1935.890625	31583.933594
1934.909180	31499.126953
1933.928711	31875.050781
1932.947266	31706.023438
1931.965820	31784.654297
1930.984375	31608.271484
1930.002930	31464.125000
1929.020508	31916.435547
1928.038086	31527.330078
1927.056641	31608.390625
1926.074219	31706.736328
1925.090820	31711.072266
1924.108398	31910.738281
1923.125000	31662.878906
1922.142578	31635.083984
1921.159180	31612.242188
1920.175781	31957.556641
1919.191406	31527.048828
1918.208008	31753.699219
1917.223633	31795.054688
1916.240234	31757.382813
1915.255859	31892.527344
1914.271484	31622.837891
1913.286133	31646.906250
1912.301758	31510.587891
1911.316406	31877.568359
1910.331055	31598.197266
1909.345703	31474.285156
1908.360352	31846.005859
1907.375000	31855.212891
1906.388672	31748.570313
1905.402344	31269.851563
1904.416016	31449.158203
1903.429688	31532.326172
1902.443359	31401.179688
1901.457031	31728.123047
1900.469727	31697.933594
1899.482422	31239.414063
1898.495117	31551.441406
1897.507813	31548.365234
1896.520508	31616.642578
1895.532227	31584.035156
1894.543945	31620.304688
1893.556641	31496.716797
1892.568359	31653.462891
1891.579102	31424.203125
1890.590820	31443.265625
1889.601563	31604.851563
1888.613281	31837.630859
1887.624023	31466.013672
1886.634766	31902.591797
1885.644531	31432.865234
1884.655273	31476.451172
1883.665039	31340.818359
1882.674805	31234.685547
1881.684570	31680.730469
1880.694336	31508.326172
1879.704102	31735.837891
1878.712891	31882.328125
1877.722656	31565.292969
1876.731445	31574.460938
1875.740234	31735.607422
1874.748047	31453.074219
1873.756836	31753.865234
1872.764648	31520.427734
1871.773438	31728.009766
1870.781250	31448.121094
1869.788086	31741.349609
1868.795898	31870.431641
1867.803711	31698.371094
1866.810547	31516.580078
1865.817383	31721.488281
1864.824219	31679.214844
1863.831055	31959.853516
1862.837891	31611.824219
1861.843750	31973.072266
1860.849609	31458.906250
1859.855469	31414.263672
1858.861328	31819.343750
1857.867188	31845.517578
1856.872070	31869.236328
1855.877930	31528.970703
1854.882813	31406.193359
1853.887695	31320.087891
1852.892578	31531.871094
1851.896484	32078.005859
1850.901367	31723.353516
1849.905273	31698.251953
1848.909180	31973.250000
1847.913086	31438.287109
1846.916992	32008.341797
1845.919922	31751.544922
1844.923828	31458.269531
1843.926758	31864.693359
1842.929688	31929.765625
1841.932617	32141.019531
1840.935547	32186.525391
1839.937500	31815.474609
1838.939453	32192.246094
1837.942383	32279.113281
1836.943359	32083.531250
1835.945313	31929.396484
1834.947266	31960.283203
1833.948242	32295.324219
1832.949219	32007.421875
1831.951172	32045.570313
1830.951172	32370.687500
1829.952148	31817.871094
1828.953125	32398.189453
1827.953125	32229.621094
1826.953125	32160.757813
1825.953125	31946.121094
1824.953125	32137.283203
