#Wave		#Intensity
2001.182617	29052.804688
2000.212891	29433.792969
1999.243164	29363.498047
1998.273438	29155.416016
1997.303711	29418.380859
1996.333008	28997.457031
1995.363281	29092.566406
1994.392578	29350.394531
1993.421875	29477.951172
1992.451172	29312.611328
1991.479492	29367.554688
1990.508789	29217.302734
1989.537109	29274.742188
1988.566406	29359.673828
1987.594727	29234.505859
1986.622070	29236.900391
1985.650391	29614.285156
1984.677734	29084.216797
1983.706055	29468.990234
1982.733398	29181.496094
1981.760742	29081.466797
1980.788086	28934.011719
1979.814453	29091.283203
1978.841797	28953.865234
1977.868164	29243.384766
1976.894531	29135.939453
1975.920898	29243.146484
1974.947266	29230.550781
1973.972656	29245.400391
1972.999023	29355.023438
1972.024414	29394.781250
1971.049805	29392.136719
1970.075195	29155.152344
1969.099609	29259.726563
1968.125000	29224.707031
1967.149414	29573.410156
1966.173828	29142.242188
1965.198242	29443.511719
1964.222656	29256.568359
1963.247070	29351.048828
1962.270508	29452.962891
1961.294922	29691.736328
1960.318359	29243.572266
1959.341797	29432.533203
1958.364258	29775.667969
1957.387695	29685.890625
1956.410156	29436.986328
1955.433594	29588.480469
1954.456055	29533.583984
1953.478516	29680.035156
1952.500000	29707.148438
1951.522461	29704.435547
1950.543945	29642.099609
1949.565430	29309.048828
1948.586914	29380.904297
1947.608398	29378.244141
1946.629883	29787.681641
1945.650391	28936.078125
1944.671875	29764.845703
1943.692383	29714.974609
1942.712891	29605.580078
1941.733398	29575.593750
1940.752930	29930.001953
1939.773438	29902.445313
1938.792969	29778.216797
1937.812500	29839.923828
1936.832031	29458.017578
1935.851563	29415.691406
1934.870117	29474.951172
1933.888672	29898.287109
1932.908203	29449.767578
1931.926758	29372.804688
1930.945313	29778.603516
1929.962891	29535.775391
1928.981445	29795.394531
1927.999023	29574.912109
1927.016602	29829.482422
1926.034180	29270.214844
1925.051758	29487.654297
1924.069336	29734.685547
1923.085938	29410.574219
1922.102539	29669.886719
1921.119141	29494.171875
1920.135742	29592.777344
1919.152344	29590.060547
1918.168945	29246.492188
1917.184570	29725.388672
1916.200195	29727.583984
1915.215820	29436.011719
1914.231445	29267.949219
1913.247070	29850.148438
1912.261719	29467.410156
1911.276367	29933.423828
1910.291992	29508.873047
1909.306641	29831.681641
1908.320313	29535.509766
1907.334961	29540.189453
1906.348633	29710.005859
1905.363281	29901.939453
1904.376953	29913.941406
1903.390625	29536.714844
1902.403320	29908.373047
1901.416992	29563.291016
1900.429688	30181.027344
1899.443359	29597.228516
1898.456055	29670.796875
1897.467773	29404.740234
1896.480469	29763.722656
1895.493164	29657.640625
1894.504883	30023.828125
1893.516602	29435.746094
1892.528320	29973.951172
1891.540039	29673.699219
1890.550781	29521.019531
1889.562500	29800.896484
1888.573242	29810.406250
1887.583984	29485.824219
1886.594727	29770.468750
1885.605469	29775.064453
1884.615234	29713.365234
1883.625000	29661.505859
1882.635742	29518.851563
1881.645508	29332.076172
1880.654297	29991.828125
1879.664063	29778.048828
1878.673828	29373.035156
1877.682617	29630.263672
1876.691406	29894.757813
1875.700195	29803.708984
1874.708984	30070.527344
1873.716797	29896.158203
1872.725586	29729.201172
1871.733398	29684.783203
1870.741211	29917.140625
1869.749023	29618.031250
1868.755859	29779.314453
1867.763672	29935.644531
1866.770508	30140.867188
1865.777344	29922.675781
1864.784180	29694.773438
1863.791016	29755.599609
1862.797852	29613.406250
1861.803711	29886.970703
1860.809570	29876.826172
1859.815430	29529.345703
1858.821289	29687.906250
1857.827148	30337.578125
1856.832031	30153.890625
1855.837891	30141.259766
1854.842773	30123.748047
1853.847656	30125.775391
1852.852539	30061.880859
1851.856445	30129.826172
1850.861328	30192.863281
1849.865234	29911.812500
1848.869141	29969.984375
1847.873047	30201.326172
1846.876953	29900.906250
1845.879883	30271.169922
1844.883789	29980.593750
1843.886719	30226.392578
1842.889648	30574.466797
1841.892578	30235.250000
1840.895508	30220.183594
1839.897461	30063.839844
1838.899414	30380.031250
1837.901367	30277.283203
1836.903320	30413.160156
1835.905273	30466.228516
1834.907227	30490.070313
1833.908203	30226.769531
1832.909180	30394.183594
1831.910156	30437.482422
1830.911133	30252.152344
1829.912109	30438.923828
1828.912109	30725.306641
1827.913086	30749.064453
1826.913086	30364.517578
1825.913086	30694.496094
1824.913086	30985.486328
1823.912109	30533.083984
1822.912109	30972.144531
1821.911133	30201.808594
1820.910156	30718.457031
1819.909180	31140.255859
1818.908203	30896.933594
1817.906250	30811.416016
1816.904297	31138.355469
1815.903320	30781.154297
1814.900391	30664.171875
1813.898438	30799.404297
1812.896484	30456.992188
1811.893555	30754.613281
1810.891602	31347.794922
1809.888672	30869.773438
1808.885742	31118.708984
1807.881836	31059.933594
1806.878906	31025.398438
1805.875000	30884.332031
1804.871094	31251.708984
1803.867188	31134.857422
1802.863281	31402.835938
1801.859375	31005.316406
1800.854492	31096.617188
1799.849609	31780.488281
1798.844727	31421.802734
1797.839844	31334.050781
1796.834961	31546.099609
1795.830078	31828.169922
1794.824219	31556.722656
1793.818359	30913.271484
1792.812500	31659.132813
1791.806641	31561.763672
1790.799805	31614.154297
1789.793945	31652.037109
1788.787109	31861.306641
1787.780273	31684.314453
1786.773438	31722.162109
1785.766602	32150.871094
1784.758789	31850.884766
1783.751953	31835.615234
1782.744141	31793.822266
1781.736328	31780.978516
1780.728516	31731.974609
1779.719727	31702.271484
1778.711914	32152.134766
1777.703125	32081.404297
1776.694336	32078.148438
1775.685547	32209.773438
1774.676758	32360.615234
1773.666992	32448.800781
1772.657227	32281.783203
1771.648438	32389.205078
1770.638672	32227.064453
1769.627930	32565.433594
1768.618164	32461.052734
1767.607422	32226.828125
1766.597656	33009.890625
1765.586914	32465.492188
1764.576172	32503.025391
1763.564453	32740.033203
1762.553711	32690.994141
1761.541992	32968.726563
1760.530273	32840.390625
1759.518555	33238.082031
1758.506836	32665.492188
1757.495117	33015.054688
1756.482422	33424.503906
1755.469727	32902.582031
1754.457031	33095.937500
1753.444336	33267.628906
1752.431641	33307.324219
1751.417969	33181.519531
1750.405273	33317.132813
1749.391602	33476.667969
1748.377930	33741.625000
1747.364258	33793.175781
1746.349609	33803.976563
1745.335938	33797.996094
1744.321289	33559.664063
1743.306641	33922.558594
1742.291992	34093.753906
1741.276367	34102.089844
1740.261719	34050.578125
1739.246094	34216.871094
1738.230469	34002.636719
1737.214844	34546.882813
1736.199219	34521.636719
1735.182617	34479.652344
1734.166992	34923.093750
1733.150391	34732.824219
1732.133789	34738.628906
1731.117188	35191.343750
1730.099609	35225.738281
1729.083008	35209.945313
1728.065430	35700.550781
1727.047852	35892.453125
1726.030273	36096.222656
1725.012695	36065.960938
1723.994141	36560.835938
1722.976563	36458.898438
1721.958008	36352.230469
1720.939453	36865.871094
1719.920898	36971.449219
1718.901367	36998.289063
1717.882813	37339.859375
1716.863281	37354.703125
1715.843750	37088.277344
1714.824219	37155.585938
1713.803711	37539.773438
1712.784180	37273.453125
1711.763672	37755.132813
1710.743164	37662.710938
1709.722656	37270.312500
1708.702148	37856.480469
1707.681641	37971.164063
1706.660156	37552.734375
1705.638672	37588.910156
1704.617188	37434.753906
1703.595703	37906.199219
1702.574219	37725.878906
1701.551758	37685.906250
1700.529297	37522.328125
1699.507813	38036.199219
1698.484375	38100.750000
1697.461914	37792.246094
1696.439453	38168.011719
1695.416016	37850.101563
1694.392578	37563.175781
1693.369141	38278.296875
1692.345703	37996.140625
1691.322266	38231.496094
1690.297852	38212.847656
1689.273438	38241.660156
1688.249023	37914.632813
1687.224609	38303.992188
1686.200195	38437.109375
1685.174805	38752.734375
1684.150391	38961.574219
1683.125000	38336.070313
1682.099609	38976.187500
1681.073242	38865.027344
1680.047852	39140.019531
1679.021484	38945.968750
1677.995117	38747.253906
1676.968750	39313.324219
1675.942383	39131.179688
1674.916016	39341.972656
1673.888672	39510.093750
1672.862305	39550.398438
1671.834961	39484.242188
1670.806641	39396.820313
1669.779297	39628.652344
1668.751953	40063.722656
1667.723633	39775.320313
1666.695313	39999.867188
1665.666992	40101.460938
1664.638672	40103.789063
1663.609375	40335.238281
1662.581055	40098.992188
1661.551758	39829.769531
1660.522461	40320.832031
1659.493164	40528.468750
1658.462891	40391.468750
1657.433594	40525.867188
1656.403320	40063.351563
1655.373047	40513.828125
1654.342773	40645.773438
1653.312500	40508.863281
1652.281250	40652.546875
1651.250977	40310.617188
1650.219727	40758.289063
1649.188477	40838.222656
1648.156250	40699.039063
1647.125000	41087.511719
1646.092773	40969.527344
1645.060547	41030.523438
1644.028320	41046.773438
1642.996094	40938.265625
1641.963867	41406.355469
1640.930664	41231.937500
1639.898438	41864.476563
1638.865234	41668.867188
1637.832031	41546.226563
1636.797852	41520.031250
1635.764648	41790.039063
1634.730469	41965.261719
1633.696289	42140.484375
1632.662109	42315.710938
1631.627930	42490.933594
1630.592773	42666.324219
1629.558594	42841.546875
1628.523438	43016.933594
1627.488281	43192.324219
1626.453125	43367.714844
1625.416992	43543.265625
1624.381836	43718.656250
1623.345703	43894.210938
1622.309570	44076.375000
1621.273438	44467.167969
1620.237305	45244.671875
1619.200195	45267.089844
1618.163086	46447.285156
1617.125977	46921.730469
1616.088867	48230.062500
1615.051758	48678.253906
1614.014648	49725.835938
1612.976563	50147.839844
1611.938477	51023.878906
1610.900391	51120.128906
1609.862305	51024.429688
1608.823242	50991.945313
1607.785156	50238.894531
1606.746094	49411.257813
1605.707031	48852.863281
1604.667969	47906.515625
1603.628906	47194.285156
1602.588867	47097.054688
1601.548828	46275.382813
1600.508789	45601.203125
1599.468750	45607.093750
1598.428711	44830.500000
1597.387695	44110.226563
1596.347656	44118.710938
1595.306641	43798.019531
1594.265625	43335.062500
1593.224609	43579.378906
