#Wave		#Intensity
2001.182617	34110.917969
2000.212891	33734.941406
1999.243164	34167.613281
1998.273438	34023.839844
1997.303711	34020.406250
1996.333008	34189.796875
1995.363281	34692.203125
1994.392578	33992.574219
1993.421875	34224.464844
1992.451172	34138.390625
1991.479492	34237.539063
1990.508789	34244.070313
1989.537109	34438.222656
1988.566406	34089.539063
1987.594727	34038.570313
1986.622070	34225.152344
1985.650391	34141.675781
1984.677734	34503.136719
1983.706055	34442.132813
1982.733398	34513.570313
1981.760742	34490.054688
1980.788086	34256.730469
1979.814453	34060.949219
1978.841797	33945.136719
1977.868164	34368.593750
1976.894531	34262.746094
1975.920898	34224.316406
1974.947266	34600.089844
1973.972656	34469.308594
1972.999023	34223.832031
1972.024414	34335.058594
1971.049805	34431.289063
1970.075195	34460.167969
1969.099609	34249.757813
1968.125000	34565.250000
1967.149414	34561.695313
1966.173828	34358.847656
1965.198242	34733.929688
1964.222656	34712.914063
1963.247070	34659.535156
1962.270508	34743.093750
1961.294922	34620.031250
1960.318359	34681.167969
1959.341797	34627.828125
1958.364258	34925.273438
1957.387695	34824.648438
1956.410156	34788.710938
1955.433594	34887.054688
1954.456055	34985.363281
1953.478516	35031.441406
1952.500000	34679.878906
1951.522461	34586.843750
1950.543945	35087.582031
1949.565430	35078.957031
1948.586914	35120.000000
1947.608398	34967.359375
1946.629883	34854.492188
1945.650391	34932.781250
1944.671875	34591.644531
1943.692383	35054.539063
1942.712891	35274.152344
1941.733398	35116.675781
1940.752930	35239.484375
1939.773438	35054.792969
1938.792969	35130.460938
1937.812500	35325.078125
1936.832031	34892.644531
1935.851563	34955.910156
1934.870117	34981.996094
1933.888672	34928.808594
1932.908203	35403.117188
1931.926758	35136.937500
1930.945313	35016.906250
1929.962891	35124.628906
1928.981445	35323.875000
1927.999023	34991.082031
1927.016602	35388.187500
1926.034180	35112.386719
1925.051758	35445.031250
1924.069336	35268.214844
1923.085938	35096.402344
1922.102539	35372.023438
1921.119141	35350.996094
1920.135742	35357.156250
1919.152344	35346.015625
1918.168945	35594.222656
1917.184570	34923.687500
1916.200195	35322.492188
1915.215820	35471.824219
1914.231445	35655.660156
1913.247070	35486.535156
1912.261719	35625.886719
1911.276367	35720.781250
1910.291992	35157.093750
1909.306641	35451.785156
1908.320313	35526.933594
1907.334961	35698.195313
1906.348633	35662.359375
1905.363281	35451.566406
1904.376953	36184.511719
1903.390625	35761.839844
1902.403320	35762.957031
1901.416992	35833.023438
1900.429688	35617.453125
1899.443359	35793.371094
1898.456055	35600.035156
1897.467773	35741.437500
1896.480469	35929.539063
1895.493164	36193.832031
1894.504883	36106.316406
1893.516602	36117.195313
1892.528320	36010.046875
1891.540039	35784.941406
1890.550781	35889.261719
1889.562500	36064.812500
1888.573242	36309.089844
1887.583984	36010.386719
1886.594727	36168.625000
1885.605469	36363.640625
1884.615234	36313.062500
1883.625000	36242.859375
1882.635742	36150.593750
1881.645508	36215.410156
1880.654297	36226.222656
1879.664063	36070.222656
1878.673828	36345.941406
1877.682617	36077.171875
1876.691406	36019.343750
1875.700195	36020.371094
1874.708984	36163.550781
1873.716797	35936.652344
1872.725586	36177.796875
1871.733398	36215.535156
1870.741211	36250.808594
1869.749023	36249.335938
1868.755859	36306.621094
1867.763672	36403.054688
1866.770508	36673.222656
1865.777344	36128.425781
1864.784180	36618.742188
1863.791016	36201.343750
1862.797852	36483.582031
1861.803711	36318.218750
1860.809570	36602.781250
1859.815430	36608.566406
1858.821289	36506.812500
1857.827148	36818.066406
1856.832031	36577.042969
1855.837891	36355.648438
1854.842773	36288.199219
1853.847656	36372.167969
1852.852539	36434.132813
1851.856445	36715.765625
1850.861328	36477.449219
1849.865234	36661.367188
1848.869141	36781.789063
1847.873047	37136.335938
1846.876953	36727.386719
1845.879883	36752.625000
